Time [s],CAN H,CAN L
213.558664402,2.451,2.425
213.558664422,2.451,2.43
213.558664442,2.446,2.43
213.558664462,2.446,2.43
213.558664482,2.446,2.43
213.558664502,2.446,2.435
213.558664522,2.451,2.435
213.558664542,2.451,2.44
213.558664562,2.456,2.44
213.558664582,2.456,2.44
213.558664602,2.456,2.445
213.558664622,2.456,2.445
213.558664642,2.456,2.445
213.558664662,2.456,2.445
213.558664682,2.456,2.44
213.558664702,2.456,2.44
213.558664722,2.451,2.44
213.558664742,2.451,2.44
213.558664762,2.451,2.445
213.558664782,2.451,2.445
213.558664802,2.451,2.445
213.558664822,2.456,2.44
213.558664842,2.456,2.44
213.558664862,2.456,2.44
213.558664882,2.456,2.44
213.558664902,2.456,2.44
213.558664922,2.461,2.43
213.558664942,2.477,2.414
213.558664962,2.508,2.378
213.558664982,2.569,2.311
213.558665002,2.657,2.223
213.558665022,2.749,2.125
213.558665042,2.842,2.033
213.558665062,2.919,1.955
213.558665082,2.981,1.898
213.558665102,3.037,1.847
213.558665122,3.083,1.795
213.558665142,3.13,1.749
213.558665162,3.166,1.713
213.558665182,3.196,1.687
213.558665202,3.222,1.671
213.558665222,3.232,1.661
213.558665242,3.243,1.656
213.558665262,3.248,1.651
213.558665282,3.248,1.651
213.558665302,3.248,1.651
213.558665322,3.248,1.651
213.558665342,3.253,1.646
213.558665362,3.253,1.646
213.558665382,3.258,1.635
213.558665402,3.263,1.63
213.558665422,3.268,1.625
213.558665442,3.279,1.615
213.558665462,3.284,1.604
213.558665482,3.294,1.594
213.558665502,3.304,1.584
213.558665522,3.315,1.573
213.558665542,3.325,1.568
213.558665562,3.33,1.558
213.558665582,3.34,1.553
213.558665602,3.346,1.542
213.558665622,3.351,1.532
213.558665642,3.356,1.527
213.558665662,3.361,1.522
213.558665682,3.366,1.522
213.558665702,3.371,1.517
213.558665722,3.371,1.517
213.558665742,3.371,1.511
213.558665762,3.376,1.511
213.558665782,3.376,1.506
213.558665802,3.376,1.506
213.558665822,3.376,1.506
213.558665842,3.376,1.506
213.558665862,3.376,1.506
213.558665882,3.382,1.506
213.558665902,3.376,1.506
213.558665922,3.376,1.506
213.558665942,3.376,1.506
213.558665962,3.376,1.506
213.558665982,3.376,1.511
213.558666002,3.376,1.511
213.558666022,3.371,1.511
213.558666042,3.371,1.511
213.558666062,3.366,1.511
213.558666082,3.366,1.511
213.558666102,3.366,1.511
213.558666122,3.366,1.511
213.558666142,3.366,1.511
213.558666162,3.371,1.511
213.558666182,3.366,1.511
213.558666202,3.366,1.511
213.558666222,3.371,1.511
213.558666242,3.371,1.511
213.558666262,3.371,1.511
213.558666282,3.371,1.511
213.558666302,3.366,1.511
213.558666322,3.366,1.511
213.558666342,3.366,1.511
213.558666362,3.366,1.511
213.558666382,3.366,1.506
213.558666402,3.366,1.506
213.558666422,3.371,1.511
213.558666442,3.371,1.511
213.558666462,3.371,1.506
213.558666482,3.371,1.506
213.558666502,3.366,1.506
213.558666522,3.366,1.511
213.558666542,3.366,1.511
213.558666562,3.366,1.511
213.558666582,3.366,1.511
213.558666602,3.366,1.511
213.558666622,3.361,1.506
213.558666642,3.361,1.506
213.558666662,3.361,1.506
213.558666682,3.361,1.506
213.558666702,3.361,1.511
