Time [s],CAN H,CAN L
214.106671582,2.523,2.476
214.106671602,2.523,2.476
214.106671622,2.518,2.471
214.106671642,2.518,2.471
214.106671662,2.518,2.471
214.106671682,2.518,2.471
214.106671702,2.513,2.476
214.106671722,2.513,2.476
214.106671742,2.513,2.481
214.106671762,2.513,2.481
214.106671782,2.513,2.481
214.106671802,2.513,2.481
214.106671822,2.513,2.487
214.106671842,2.508,2.487
214.106671862,2.508,2.487
214.106671882,2.508,2.487
214.106671902,2.508,2.487
214.106671922,2.508,2.487
214.106671942,2.508,2.487
214.106671962,2.508,2.487
214.106671982,2.508,2.487
214.106672002,2.508,2.487
214.106672022,2.508,2.487
214.106672042,2.508,2.492
214.106672062,2.508,2.492
214.106672082,2.508,2.487
214.106672102,2.503,2.487
214.106672122,2.503,2.487
214.106672142,2.503,2.492
214.106672162,2.503,2.492
214.106672182,2.503,2.492
214.106672202,2.503,2.492
214.106672222,2.503,2.492
214.106672242,2.508,2.492
214.106672262,2.508,2.492
214.106672282,2.513,2.492
214.106672302,2.513,2.497
214.106672322,2.513,2.497
214.106672342,2.508,2.492
214.106672362,2.508,2.492
214.106672382,2.508,2.492
214.106672402,2.518,2.481
214.106672422,2.539,2.461
214.106672442,2.585,2.414
214.106672462,2.667,2.332
214.106672482,2.77,2.229
214.106672502,2.878,2.115
214.106672522,2.981,2.007
214.106672542,3.063,1.919
214.106672562,3.135,1.852
214.106672582,3.196,1.79
214.106672602,3.258,1.733
214.106672622,3.315,1.682
214.106672642,3.356,1.64
214.106672662,3.387,1.615
214.106672682,3.402,1.599
214.106672702,3.418,1.589
214.106672722,3.423,1.589
214.106672742,3.428,1.584
214.106672762,3.433,1.584
214.106672782,3.433,1.584
214.106672802,3.433,1.584
214.106672822,3.433,1.584
214.106672842,3.438,1.578
214.106672862,3.443,1.573
214.106672882,3.448,1.563
214.106672902,3.459,1.558
214.106672922,3.464,1.547
214.106672942,3.474,1.537
214.106672962,3.479,1.527
214.106672982,3.489,1.517
214.106673002,3.5,1.506
214.106673022,3.51,1.496
214.106673042,3.52,1.486
214.106673062,3.525,1.475
214.106673082,3.536,1.47
214.106673102,3.541,1.465
214.106673122,3.546,1.46
214.106673142,3.551,1.455
214.106673162,3.556,1.449
214.106673182,3.561,1.444
214.106673202,3.561,1.444
214.106673222,3.567,1.444
214.106673242,3.567,1.444
214.106673262,3.567,1.449
214.106673282,3.567,1.449
214.106673302,3.561,1.449
214.106673322,3.561,1.444
214.106673342,3.556,1.444
214.106673362,3.556,1.444
214.106673382,3.556,1.449
214.106673402,3.556,1.449
214.106673422,3.556,1.449
214.106673442,3.556,1.449
214.106673462,3.556,1.455
214.106673482,3.561,1.455
214.106673502,3.556,1.455
214.106673522,3.556,1.455
214.106673542,3.556,1.455
214.106673562,3.561,1.455
214.106673582,3.561,1.455
214.106673602,3.561,1.455
214.106673622,3.561,1.455
214.106673642,3.556,1.455
214.106673662,3.556,1.455
214.106673682,3.556,1.455
214.106673702,3.556,1.455
214.106673722,3.551,1.455
214.106673742,3.551,1.455
214.106673762,3.551,1.455
214.106673782,3.551,1.455
214.106673802,3.551,1.455
214.106673822,3.556,1.455
214.106673842,3.556,1.455
214.106673862,3.556,1.455
214.106673882,3.556,1.46
214.106673902,3.556,1.46
214.106673922,3.556,1.46
214.106673942,3.556,1.46
