Time [s],CAN H,CAN L
218.019947562,2.348,2.342
218.019947582,2.348,2.347
218.019947602,2.353,2.347
218.019947622,2.353,2.342
218.019947642,2.353,2.342
218.019947662,2.353,2.342
218.019947682,2.353,2.342
218.019947702,2.348,2.342
218.019947722,2.348,2.342
218.019947742,2.348,2.342
218.019947762,2.348,2.342
218.019947782,2.348,2.342
218.019947802,2.348,2.342
218.019947822,2.348,2.342
218.019947842,2.348,2.342
218.019947862,2.348,2.342
218.019947882,2.348,2.342
218.019947902,2.353,2.342
218.019947922,2.353,2.342
218.019947942,2.353,2.342
218.019947962,2.353,2.342
218.019947982,2.353,2.347
218.019948002,2.353,2.347
218.019948022,2.353,2.342
218.019948042,2.348,2.342
218.019948062,2.348,2.342
218.019948082,2.348,2.347
218.019948102,2.353,2.347
218.019948122,2.353,2.352
218.019948142,2.353,2.352
218.019948162,2.353,2.347
218.019948182,2.353,2.342
218.019948202,2.353,2.342
218.019948222,2.353,2.342
218.019948242,2.353,2.342
218.019948262,2.364,2.332
218.019948282,2.374,2.316
218.019948302,2.395,2.296
218.019948322,2.42,2.27
218.019948342,2.451,2.239
218.019948362,2.492,2.203
218.019948382,2.533,2.156
218.019948402,2.575,2.11
218.019948422,2.621,2.058
218.019948442,2.672,2.002
218.019948462,2.724,1.95
218.019948482,2.77,1.893
218.019948502,2.821,1.842
218.019948522,2.862,1.79
218.019948542,2.903,1.744
218.019948562,2.945,1.697
218.019948582,2.981,1.656
218.019948602,3.017,1.62
218.019948622,3.047,1.589
218.019948642,3.073,1.563
218.019948662,3.094,1.537
218.019948682,3.114,1.517
218.019948702,3.13,1.501
218.019948722,3.14,1.491
218.019948742,3.155,1.48
218.019948762,3.166,1.47
218.019948782,3.171,1.465
218.019948802,3.176,1.455
218.019948822,3.176,1.449
218.019948842,3.176,1.444
218.019948862,3.171,1.439
218.019948882,3.171,1.439
218.019948902,3.171,1.439
218.019948922,3.171,1.439
218.019948942,3.171,1.439
218.019948962,3.171,1.439
218.019948982,3.171,1.439
218.019949002,3.166,1.439
218.019949022,3.161,1.439
218.019949042,3.161,1.439
218.019949062,3.161,1.439
218.019949082,3.155,1.439
218.019949102,3.155,1.439
218.019949122,3.15,1.439
