Time [s],CAN H,CAN L
248.749980722,2.533,2.518
248.749980742,2.533,2.518
248.749980762,2.533,2.518
248.749980782,2.528,2.518
248.749980802,2.528,2.518
248.749980822,2.528,2.518
248.749980842,2.528,2.518
248.749980862,2.528,2.518
248.749980882,2.528,2.518
248.749980902,2.528,2.518
248.749980922,2.528,2.518
248.749980942,2.528,2.512
248.749980962,2.528,2.512
248.749980982,2.528,2.518
248.749981002,2.528,2.518
248.749981022,2.528,2.518
248.749981042,2.528,2.518
248.749981062,2.528,2.523
248.749981082,2.533,2.523
248.749981102,2.533,2.523
248.749981122,2.533,2.523
248.749981142,2.528,2.523
248.749981162,2.528,2.523
248.749981182,2.528,2.523
248.749981202,2.528,2.523
248.749981222,2.528,2.523
248.749981242,2.528,2.523
248.749981262,2.528,2.518
248.749981282,2.533,2.512
248.749981302,2.549,2.497
248.749981322,2.585,2.461
248.749981342,2.652,2.399
248.749981362,2.744,2.301
248.749981382,2.857,2.187
248.749981402,2.965,2.074
248.749981422,3.058,1.981
248.749981442,3.13,1.909
248.749981462,3.191,1.847
248.749981482,3.253,1.785
248.749981502,3.31,1.733
248.749981522,3.356,1.692
248.749981542,3.387,1.656
248.749981562,3.412,1.635
248.749981582,3.423,1.62
248.749981602,3.433,1.615
248.749981622,3.443,1.615
248.749981642,3.443,1.615
248.749981662,3.448,1.615
248.749981682,3.448,1.615
248.749981702,3.448,1.615
248.749981722,3.454,1.609
248.749981742,3.454,1.604
248.749981762,3.459,1.599
248.749981782,3.469,1.589
248.749981802,3.474,1.578
248.749981822,3.484,1.568
248.749981842,3.495,1.558
248.749981862,3.505,1.547
248.749981882,3.51,1.537
248.749981902,3.52,1.527
248.749981922,3.531,1.522
248.749981942,3.541,1.517
248.749981962,3.551,1.511
248.749981982,3.561,1.506
248.749982002,3.561,1.501
248.749982022,3.567,1.491
248.749982042,3.572,1.486
248.749982062,3.577,1.48
248.749982082,3.577,1.48
248.749982102,3.577,1.475
248.749982122,3.577,1.475
248.749982142,3.572,1.47
248.749982162,3.572,1.475
248.749982182,3.572,1.475
248.749982202,3.572,1.475
248.749982222,3.572,1.475
248.749982242,3.572,1.475
248.749982262,3.572,1.475
248.749982282,3.572,1.48
248.749982302,3.572,1.48
248.749982322,3.577,1.48
248.749982342,3.577,1.48
