Time [s],CAN H,CAN L
216.595105382,2.523,2.507
216.595105402,2.518,2.507
216.595105422,2.518,2.507
216.595105442,2.513,2.507
216.595105462,2.513,2.507
216.595105482,2.513,2.507
216.595105502,2.513,2.507
216.595105522,2.513,2.507
216.595105542,2.513,2.507
216.595105562,2.508,2.507
216.595105582,2.508,2.507
216.595105602,2.508,2.507
216.595105622,2.508,2.507
216.595105642,2.513,2.507
216.595105662,2.513,2.512
216.595105682,2.518,2.512
216.595105702,2.518,2.512
216.595105722,2.518,2.512
216.595105742,2.518,2.512
216.595105762,2.518,2.512
216.595105782,2.518,2.512
216.595105802,2.518,2.512
216.595105822,2.518,2.512
216.595105842,2.518,2.512
216.595105862,2.513,2.512
216.595105882,2.513,2.507
216.595105902,2.518,2.507
216.595105922,2.523,2.497
216.595105942,2.549,2.471
216.595105962,2.6,2.42
216.595105982,2.688,2.332
216.595106002,2.796,2.223
216.595106022,2.909,2.11
216.595106042,3.006,2.012
216.595106062,3.089,1.934
216.595106082,3.155,1.867
216.595106102,3.217,1.805
216.595106122,3.274,1.749
216.595106142,3.32,1.702
216.595106162,3.356,1.666
216.595106182,3.382,1.64
216.595106202,3.402,1.62
216.595106222,3.412,1.609
216.595106242,3.423,1.604
216.595106262,3.428,1.599
216.595106282,3.428,1.604
216.595106302,3.428,1.604
216.595106322,3.428,1.609
216.595106342,3.428,1.604
216.595106362,3.433,1.599
216.595106382,3.438,1.594
216.595106402,3.448,1.584
216.595106422,3.454,1.578
216.595106442,3.464,1.568
216.595106462,3.474,1.558
216.595106482,3.484,1.547
216.595106502,3.495,1.537
216.595106522,3.5,1.527
216.595106542,3.51,1.517
216.595106562,3.52,1.511
216.595106582,3.531,1.501
216.595106602,3.536,1.491
216.595106622,3.536,1.486
216.595106642,3.541,1.48
216.595106662,3.546,1.48
216.595106682,3.551,1.475
216.595106702,3.551,1.47
216.595106722,3.556,1.47
216.595106742,3.556,1.47
216.595106762,3.556,1.465
216.595106782,3.556,1.465
216.595106802,3.556,1.465
216.595106822,3.556,1.465
216.595106842,3.556,1.465
216.595106862,3.556,1.465
216.595106882,3.556,1.465
216.595106902,3.551,1.465
216.595106922,3.551,1.465
216.595106942,3.551,1.465
216.595106962,3.551,1.465
216.595106982,3.546,1.47
216.595107002,3.546,1.47
216.595107022,3.546,1.47
216.595107042,3.546,1.47
216.595107062,3.546,1.47
216.595107082,3.546,1.47
216.595107102,3.546,1.47
216.595107122,3.546,1.475
216.595107142,3.546,1.475
216.595107162,3.546,1.475
216.595107182,3.546,1.475
216.595107202,3.546,1.475
216.595107222,3.541,1.475
216.595107242,3.541,1.475
216.595107262,3.541,1.475
216.595107282,3.541,1.47
216.595107302,3.541,1.47
216.595107322,3.541,1.47
216.595107342,3.541,1.47
216.595107362,3.541,1.47
216.595107382,3.546,1.47
216.595107402,3.546,1.47
216.595107422,3.546,1.47
216.595107442,3.541,1.47
216.595107462,3.541,1.47
216.595107482,3.541,1.47
216.595107502,3.541,1.47
216.595107522,3.541,1.47
216.595107542,3.541,1.47
216.595107562,3.541,1.47
216.595107582,3.541,1.47
216.595107602,3.541,1.47
216.595107622,3.541,1.47
216.595107642,3.541,1.47
216.595107662,3.541,1.47
216.595107682,3.541,1.47
216.595107702,3.541,1.47
216.595107722,3.541,1.47
216.595107742,3.541,1.47
216.595107762,3.541,1.465
216.595107782,3.536,1.465
216.595107802,3.536,1.465
216.595107822,3.536,1.465
216.595107842,3.536,1.47
216.595107862,3.536,1.47
216.595107882,3.541,1.465
216.595107902,3.536,1.47
216.595107922,3.531,1.48
216.595107942,3.5,1.506
216.595107962,3.443,1.568
216.595107982,3.335,1.666
