Time [s],CAN H,CAN L
223.829667702,2.461,2.45
223.829667722,2.461,2.45
223.829667742,2.461,2.45
223.829667762,2.461,2.45
223.829667782,2.467,2.45
223.829667802,2.467,2.456
223.829667822,2.467,2.456
223.829667842,2.467,2.456
223.829667862,2.467,2.461
223.829667882,2.467,2.461
223.829667902,2.467,2.461
223.829667922,2.467,2.461
223.829667942,2.467,2.461
223.829667962,2.467,2.461
223.829667982,2.467,2.461
223.829668002,2.467,2.461
223.829668022,2.467,2.456
223.829668042,2.467,2.456
223.829668062,2.461,2.456
223.829668082,2.461,2.456
223.829668102,2.467,2.461
223.829668122,2.467,2.456
223.829668142,2.472,2.456
223.829668162,2.477,2.445
223.829668182,2.503,2.42
223.829668202,2.549,2.373
223.829668222,2.621,2.296
223.829668242,2.713,2.198
223.829668262,2.806,2.094
223.829668282,2.888,2.012
223.829668302,2.96,1.945
223.829668322,3.017,1.888
223.829668342,3.068,1.842
223.829668362,3.119,1.795
223.829668382,3.161,1.754
223.829668402,3.191,1.723
223.829668422,3.217,1.697
223.829668442,3.238,1.687
223.829668462,3.253,1.676
223.829668482,3.258,1.671
223.829668502,3.263,1.666
223.829668522,3.258,1.666
223.829668542,3.258,1.666
223.829668562,3.263,1.666
223.829668582,3.263,1.661
223.829668602,3.268,1.656
223.829668622,3.274,1.651
223.829668642,3.279,1.646
223.829668662,3.289,1.635
223.829668682,3.294,1.625
223.829668702,3.304,1.615
223.829668722,3.315,1.609
223.829668742,3.325,1.599
223.829668762,3.335,1.589
223.829668782,3.34,1.578
223.829668802,3.346,1.568
223.829668822,3.351,1.563
223.829668842,3.361,1.558
223.829668862,3.366,1.547
223.829668882,3.371,1.542
223.829668902,3.376,1.537
223.829668922,3.382,1.537
223.829668942,3.387,1.532
223.829668962,3.387,1.527
223.829668982,3.387,1.527
223.829669002,3.392,1.522
223.829669022,3.392,1.522
223.829669042,3.392,1.522
223.829669062,3.392,1.522
223.829669082,3.392,1.522
223.829669102,3.387,1.527
223.829669122,3.387,1.527
223.829669142,3.387,1.527
223.829669162,3.387,1.522
223.829669182,3.387,1.522
223.829669202,3.387,1.527
223.829669222,3.382,1.527
223.829669242,3.382,1.527
223.829669262,3.382,1.532
