Time [s],CAN H,CAN L
216.946692682,2.508,2.497
216.946692702,2.508,2.497
216.946692722,2.508,2.497
216.946692742,2.508,2.502
216.946692762,2.508,2.497
216.946692782,2.508,2.497
216.946692802,2.508,2.497
216.946692822,2.508,2.502
216.946692842,2.508,2.502
216.946692862,2.508,2.502
216.946692882,2.508,2.502
216.946692902,2.508,2.497
216.946692922,2.508,2.497
216.946692942,2.508,2.497
216.946692962,2.508,2.502
216.946692982,2.508,2.502
216.946693002,2.508,2.502
216.946693022,2.508,2.502
216.946693042,2.508,2.497
216.946693062,2.508,2.502
216.946693082,2.508,2.502
216.946693102,2.508,2.502
216.946693122,2.508,2.502
216.946693142,2.508,2.502
216.946693162,2.508,2.502
216.946693182,2.508,2.497
216.946693202,2.508,2.497
216.946693222,2.508,2.497
216.946693242,2.513,2.492
216.946693262,2.533,2.476
216.946693282,2.575,2.435
216.946693302,2.646,2.363
216.946693322,2.749,2.26
216.946693342,2.862,2.146
216.946693362,2.97,2.038
216.946693382,3.058,1.945
216.946693402,3.13,1.873
216.946693422,3.191,1.805
216.946693442,3.253,1.749
216.946693462,3.304,1.697
216.946693482,3.346,1.656
216.946693502,3.382,1.625
216.946693522,3.402,1.604
216.946693542,3.412,1.594
216.946693562,3.423,1.589
216.946693582,3.428,1.584
216.946693602,3.428,1.584
216.946693622,3.433,1.589
216.946693642,3.433,1.589
216.946693662,3.433,1.589
216.946693682,3.433,1.584
216.946693702,3.438,1.578
216.946693722,3.443,1.573
216.946693742,3.454,1.563
216.946693762,3.464,1.553
216.946693782,3.469,1.542
216.946693802,3.479,1.532
216.946693822,3.489,1.522
216.946693842,3.5,1.511
216.946693862,3.51,1.501
216.946693882,3.52,1.491
216.946693902,3.531,1.486
216.946693922,3.536,1.475
216.946693942,3.541,1.47
216.946693962,3.546,1.46
216.946693982,3.551,1.46
216.946694002,3.556,1.455
216.946694022,3.556,1.449
216.946694042,3.561,1.449
216.946694062,3.567,1.449
216.946694082,3.572,1.449
216.946694102,3.572,1.449
216.946694122,3.572,1.449
216.946694142,3.567,1.444
216.946694162,3.567,1.444
216.946694182,3.561,1.444
216.946694202,3.561,1.444
216.946694222,3.561,1.449
216.946694242,3.561,1.449
216.946694262,3.561,1.449
216.946694282,3.561,1.449
216.946694302,3.556,1.449
216.946694322,3.556,1.449
216.946694342,3.556,1.455
216.946694362,3.556,1.455
216.946694382,3.556,1.46
216.946694402,3.556,1.46
216.946694422,3.556,1.46
216.946694442,3.551,1.455
216.946694462,3.551,1.455
216.946694482,3.556,1.455
216.946694502,3.556,1.455
216.946694522,3.556,1.455
216.946694542,3.556,1.46
216.946694562,3.556,1.46
216.946694582,3.556,1.46
216.946694602,3.556,1.455
216.946694622,3.551,1.455
216.946694642,3.551,1.455
216.946694662,3.551,1.455
216.946694682,3.556,1.455
216.946694702,3.556,1.455
216.946694722,3.556,1.455
216.946694742,3.556,1.455
216.946694762,3.551,1.455
216.946694782,3.551,1.46
216.946694802,3.551,1.46
216.946694822,3.551,1.46
216.946694842,3.551,1.455
216.946694862,3.556,1.455
216.946694882,3.556,1.455
216.946694902,3.551,1.46
216.946694922,3.551,1.46
216.946694942,3.551,1.46
216.946694962,3.551,1.46
216.946694982,3.551,1.46
216.946695002,3.556,1.46
