Time [s],CAN H,CAN L
216.566508382,2.497,2.425
216.566508402,2.492,2.42
216.566508422,2.487,2.42
216.566508442,2.487,2.42
216.566508462,2.482,2.42
216.566508482,2.477,2.42
216.566508502,2.477,2.42
216.566508522,2.472,2.42
216.566508542,2.472,2.42
216.566508562,2.472,2.42
216.566508582,2.467,2.42
216.566508602,2.467,2.425
216.566508622,2.461,2.425
216.566508642,2.461,2.425
216.566508662,2.461,2.425
216.566508682,2.461,2.43
216.566508702,2.461,2.43
216.566508722,2.467,2.435
216.566508742,2.467,2.44
216.566508762,2.467,2.44
216.566508782,2.467,2.445
216.566508802,2.467,2.45
216.566508822,2.472,2.456
216.566508842,2.472,2.456
216.566508862,2.472,2.456
216.566508882,2.472,2.456
216.566508902,2.472,2.456
216.566508922,2.472,2.456
216.566508942,2.472,2.456
216.566508962,2.467,2.456
216.566508982,2.461,2.45
216.566509002,2.456,2.445
216.566509022,2.456,2.445
216.566509042,2.451,2.44
216.566509062,2.451,2.44
216.566509082,2.451,2.44
216.566509102,2.451,2.44
216.566509122,2.451,2.44
216.566509142,2.451,2.445
216.566509162,2.451,2.445
216.566509182,2.451,2.445
216.566509202,2.456,2.45
216.566509222,2.456,2.45
216.566509242,2.456,2.45
216.566509262,2.461,2.456
216.566509282,2.461,2.456
216.566509302,2.472,2.45
216.566509322,2.487,2.435
216.566509342,2.528,2.399
216.566509362,2.6,2.327
216.566509382,2.708,2.213
216.566509402,2.847,2.074
216.566509422,3.001,1.914
216.566509442,3.155,1.749
216.566509462,3.304,1.599
216.566509482,3.428,1.47
216.566509502,3.525,1.377
216.566509522,3.597,1.315
216.566509542,3.649,1.269
216.566509562,3.695,1.228
216.566509582,3.726,1.197
216.566509602,3.741,1.176
216.566509622,3.747,1.176
216.566509642,3.741,1.186
216.566509662,3.731,1.197
216.566509682,3.716,1.212
216.566509702,3.705,1.217
216.566509722,3.7,1.228
216.566509742,3.7,1.233
216.566509762,3.705,1.233
216.566509782,3.711,1.233
216.566509802,3.721,1.222
216.566509822,3.731,1.207
216.566509842,3.741,1.197
216.566509862,3.752,1.181
216.566509882,3.762,1.166
216.566509902,3.772,1.155
216.566509922,3.782,1.145
216.566509942,3.788,1.135
216.566509962,3.793,1.13
216.566509982,3.798,1.119
216.566510002,3.803,1.119
216.566510022,3.803,1.119
216.566510042,3.803,1.119
216.566510062,3.803,1.114
216.566510082,3.803,1.114
216.566510102,3.803,1.119
216.566510122,3.803,1.119
216.566510142,3.803,1.124
216.566510162,3.798,1.124
216.566510182,3.793,1.124
216.566510202,3.793,1.13
216.566510222,3.793,1.13
216.566510242,3.793,1.13
216.566510262,3.793,1.13
216.566510282,3.788,1.135
216.566510302,3.782,1.135
216.566510322,3.782,1.135
216.566510342,3.777,1.135
216.566510362,3.777,1.135
216.566510382,3.777,1.135
216.566510402,3.777,1.135
216.566510422,3.782,1.135
216.566510442,3.777,1.135
216.566510462,3.777,1.14
216.566510482,3.777,1.14
216.566510502,3.777,1.145
216.566510522,3.777,1.145
216.566510542,3.777,1.14
216.566510562,3.777,1.14
216.566510582,3.772,1.14
216.566510602,3.772,1.14
216.566510622,3.772,1.14
216.566510642,3.772,1.14
216.566510662,3.777,1.14
216.566510682,3.777,1.14
216.566510702,3.777,1.145
216.566510722,3.777,1.145
216.566510742,3.777,1.14
216.566510762,3.777,1.14
216.566510782,3.772,1.14
216.566510802,3.777,1.14
216.566510822,3.777,1.14
216.566510842,3.777,1.14
216.566510862,3.777,1.14
216.566510882,3.777,1.135
216.566510902,3.777,1.135
216.566510922,3.777,1.135
216.566510942,3.777,1.135
216.566510962,3.777,1.135
216.566510982,3.777,1.135
216.566511002,3.777,1.135
216.566511022,3.777,1.135
216.566511042,3.777,1.135
216.566511062,3.777,1.135
216.566511082,3.777,1.135
216.566511102,3.772,1.135
216.566511122,3.772,1.135
216.566511142,3.772,1.135
216.566511162,3.772,1.135
216.566511182,3.772,1.135
216.566511202,3.772,1.135
216.566511222,3.772,1.135
216.566511242,3.772,1.135
216.566511262,3.772,1.135
216.566511282,3.772,1.135
216.566511302,3.772,1.135
216.566511322,3.767,1.14
216.566511342,3.752,1.161
216.566511362,3.716,1.197
216.566511382,3.649,1.264
216.566511402,3.551,1.351
216.566511422,3.443,1.46
216.566511442,3.34,1.568
216.566511462,3.238,1.666
216.566511482,3.135,1.764
216.566511502,3.037,1.862
216.566511522,2.955,1.945
216.566511542,2.903,1.996
216.566511562,2.893,2.017
216.566511582,2.893,2.022
216.566511602,2.878,2.033
216.566511622,2.852,2.058
216.566511642,2.821,2.094
216.566511662,2.796,2.12
216.566511682,2.79,2.136
216.566511702,2.79,2.141
216.566511722,2.796,2.136
216.566511742,2.796,2.136
216.566511762,2.796,2.146
216.566511782,2.785,2.151
216.566511802,2.775,2.167
216.566511822,2.76,2.177
216.566511842,2.739,2.192
216.566511862,2.724,2.208
216.566511882,2.708,2.218
216.566511902,2.688,2.234
216.566511922,2.672,2.244
216.566511942,2.652,2.254
216.566511962,2.636,2.265
216.566511982,2.621,2.28
216.566512002,2.605,2.291
216.566512022,2.59,2.306
216.566512042,2.58,2.321
216.566512062,2.569,2.337
216.566512082,2.559,2.347
216.566512102,2.549,2.358
216.566512122,2.539,2.368
216.566512142,2.533,2.378
216.566512162,2.528,2.383
216.566512182,2.523,2.394
216.566512202,2.518,2.399
216.566512222,2.518,2.404
216.566512242,2.518,2.409
216.566512262,2.513,2.414
216.566512282,2.513,2.414
216.566512302,2.513,2.42
216.566512322,2.513,2.425
216.566512342,2.508,2.425
216.566512362,2.508,2.43
