Time [s],CAN H,CAN L
222.816769882,2.472,2.461
222.816769902,2.472,2.461
222.816769922,2.477,2.461
222.816769942,2.477,2.461
222.816769962,2.477,2.461
222.816769982,2.477,2.466
222.816770002,2.482,2.466
222.816770022,2.482,2.466
222.816770042,2.482,2.466
222.816770062,2.482,2.471
222.816770082,2.482,2.471
222.816770102,2.482,2.471
222.816770122,2.487,2.476
222.816770142,2.487,2.476
222.816770162,2.487,2.476
222.816770182,2.487,2.476
222.816770202,2.487,2.476
222.816770222,2.487,2.476
222.816770242,2.487,2.476
222.816770262,2.487,2.476
222.816770282,2.487,2.476
222.816770302,2.482,2.471
222.816770322,2.482,2.466
222.816770342,2.482,2.461
222.816770362,2.492,2.44
222.816770382,2.528,2.404
222.816770402,2.585,2.342
222.816770422,2.672,2.254
222.816770442,2.765,2.156
222.816770462,2.857,2.063
222.816770482,2.934,1.991
222.816770502,2.996,1.929
222.816770522,3.053,1.883
222.816770542,3.104,1.831
222.816770562,3.15,1.79
222.816770582,3.191,1.749
222.816770602,3.217,1.723
222.816770622,3.238,1.702
222.816770642,3.253,1.687
222.816770662,3.258,1.682
222.816770682,3.263,1.676
222.816770702,3.268,1.676
222.816770722,3.274,1.676
222.816770742,3.274,1.676
222.816770762,3.274,1.676
222.816770782,3.279,1.671
222.816770802,3.284,1.666
222.816770822,3.289,1.661
222.816770842,3.294,1.651
222.816770862,3.304,1.646
222.816770882,3.31,1.635
222.816770902,3.32,1.625
222.816770922,3.325,1.615
222.816770942,3.335,1.604
222.816770962,3.346,1.599
222.816770982,3.351,1.589
222.816771002,3.361,1.578
222.816771022,3.366,1.568
222.816771042,3.371,1.563
222.816771062,3.382,1.558
222.816771082,3.387,1.553
222.816771102,3.392,1.547
222.816771122,3.397,1.547
222.816771142,3.397,1.547
222.816771162,3.397,1.542
222.816771182,3.402,1.542
222.816771202,3.402,1.537
222.816771222,3.402,1.537
222.816771242,3.402,1.537
222.816771262,3.402,1.537
222.816771282,3.402,1.537
222.816771302,3.402,1.537
222.816771322,3.402,1.537
222.816771342,3.397,1.537
