Time [s],CAN H,CAN L
254.760609102,2.467,2.461
254.760609122,2.461,2.45
254.760609142,2.456,2.445
254.760609162,2.456,2.44
254.760609182,2.456,2.445
254.760609202,2.461,2.45
254.760609222,2.461,2.456
254.760609242,2.467,2.461
254.760609262,2.472,2.466
254.760609282,2.477,2.466
254.760609302,2.477,2.466
254.760609322,2.477,2.466
254.760609342,2.477,2.466
254.760609362,2.472,2.461
254.760609382,2.467,2.461
254.760609402,2.467,2.456
254.760609422,2.461,2.45
254.760609442,2.461,2.45
254.760609462,2.461,2.456
254.760609482,2.461,2.456
254.760609502,2.467,2.456
254.760609522,2.472,2.461
254.760609542,2.472,2.466
254.760609562,2.472,2.466
254.760609582,2.472,2.466
254.760609602,2.472,2.466
254.760609622,2.472,2.466
254.760609642,2.467,2.461
254.760609662,2.467,2.461
254.760609682,2.467,2.456
254.760609702,2.461,2.456
254.760609722,2.467,2.45
254.760609742,2.477,2.44
254.760609762,2.508,2.414
254.760609782,2.564,2.363
254.760609802,2.657,2.275
254.760609822,2.775,2.162
254.760609842,2.888,2.043
254.760609862,2.981,1.95
254.760609882,3.053,1.878
254.760609902,3.114,1.816
254.760609922,3.171,1.759
254.760609942,3.222,1.702
254.760609962,3.268,1.651
254.760609982,3.31,1.615
254.760610002,3.335,1.594
254.760610022,3.356,1.584
254.760610042,3.371,1.578
254.760610062,3.382,1.573
254.760610082,3.387,1.573
254.760610102,3.387,1.573
254.760610122,3.387,1.573
254.760610142,3.392,1.573
254.760610162,3.392,1.568
254.760610182,3.397,1.563
254.760610202,3.402,1.553
254.760610222,3.412,1.542
254.760610242,3.418,1.532
254.760610262,3.428,1.522
254.760610282,3.438,1.517
254.760610302,3.454,1.506
254.760610322,3.469,1.501
254.760610342,3.484,1.491
254.760610362,3.495,1.486
254.760610382,3.5,1.475
254.760610402,3.505,1.465
254.760610422,3.515,1.455
254.760610442,3.52,1.449
254.760610462,3.525,1.439
254.760610482,3.531,1.439
254.760610502,3.531,1.434
254.760610522,3.531,1.429
254.760610542,3.531,1.429
254.760610562,3.536,1.434
254.760610582,3.541,1.439
254.760610602,3.541,1.439
254.760610622,3.541,1.444
254.760610642,3.541,1.449
254.760610662,3.536,1.444
254.760610682,3.531,1.444
254.760610702,3.531,1.439
254.760610722,3.531,1.444
254.760610742,3.531,1.444
254.760610762,3.531,1.449
254.760610782,3.531,1.449
254.760610802,3.531,1.449
254.760610822,3.531,1.449
254.760610842,3.531,1.455
254.760610862,3.531,1.46
254.760610882,3.531,1.46
254.760610902,3.536,1.465
254.760610922,3.536,1.465
254.760610942,3.531,1.46
254.760610962,3.531,1.46
254.760610982,3.536,1.46
254.760611002,3.536,1.46
254.760611022,3.536,1.46
254.760611042,3.536,1.46
254.760611062,3.536,1.465
254.760611082,3.531,1.47
254.760611102,3.531,1.47
254.760611122,3.536,1.47
254.760611142,3.536,1.47
254.760611162,3.536,1.47
254.760611182,3.536,1.47
254.760611202,3.536,1.47
254.760611222,3.531,1.47
254.760611242,3.531,1.47
254.760611262,3.536,1.47
254.760611282,3.536,1.47
254.760611302,3.536,1.47
254.760611322,3.536,1.475
254.760611342,3.541,1.475
254.760611362,3.541,1.475
254.760611382,3.541,1.475
254.760611402,3.541,1.475
254.760611422,3.541,1.475
254.760611442,3.536,1.48
254.760611462,3.541,1.48
