Time [s],CAN H,CAN L
217.144638422,2.539,2.533
217.144638442,2.539,2.533
217.144638462,2.539,2.533
217.144638482,2.539,2.533
217.144638502,2.539,2.533
217.144638522,2.539,2.533
217.144638542,2.539,2.533
217.144638562,2.539,2.533
217.144638582,2.539,2.533
217.144638602,2.539,2.533
217.144638622,2.539,2.533
217.144638642,2.539,2.533
217.144638662,2.539,2.533
217.144638682,2.533,2.533
217.144638702,2.533,2.533
217.144638722,2.533,2.533
217.144638742,2.533,2.533
217.144638762,2.533,2.533
217.144638782,2.533,2.533
217.144638802,2.539,2.533
217.144638822,2.539,2.538
217.144638842,2.539,2.538
217.144638862,2.539,2.538
217.144638882,2.539,2.538
217.144638902,2.539,2.538
217.144638922,2.539,2.533
217.144638942,2.539,2.538
217.144638962,2.539,2.538
217.144638982,2.539,2.538
217.144639002,2.539,2.538
217.144639022,2.539,2.538
217.144639042,2.539,2.538
217.144639062,2.544,2.533
217.144639082,2.554,2.528
217.144639102,2.569,2.512
217.144639122,2.59,2.492
217.144639142,2.621,2.461
217.144639162,2.657,2.425
217.144639182,2.698,2.383
217.144639202,2.744,2.332
217.144639222,2.796,2.275
217.144639242,2.857,2.213
217.144639262,2.919,2.151
217.144639282,2.981,2.084
217.144639302,3.042,2.017
217.144639322,3.104,1.95
217.144639342,3.166,1.883
217.144639362,3.222,1.821
217.144639382,3.279,1.764
217.144639402,3.33,1.713
217.144639422,3.376,1.666
217.144639442,3.418,1.625
217.144639462,3.459,1.584
217.144639482,3.495,1.553
217.144639502,3.525,1.527
217.144639522,3.551,1.501
217.144639542,3.572,1.48
217.144639562,3.587,1.465
217.144639582,3.603,1.449
217.144639602,3.613,1.439
217.144639622,3.623,1.429
217.144639642,3.633,1.424
217.144639662,3.639,1.413
217.144639682,3.644,1.408
217.144639702,3.649,1.408
217.144639722,3.649,1.408
217.144639742,3.649,1.408
217.144639762,3.649,1.408
217.144639782,3.649,1.408
217.144639802,3.649,1.408
217.144639822,3.654,1.408
217.144639842,3.654,1.408
217.144639862,3.649,1.413
217.144639882,3.644,1.413
217.144639902,3.644,1.413
217.144639922,3.639,1.418
217.144639942,3.639,1.418
217.144639962,3.633,1.418
217.144639982,3.633,1.424
217.144640002,3.628,1.429
217.144640022,3.628,1.434
217.144640042,3.623,1.434
217.144640062,3.623,1.434
217.144640082,3.618,1.434
217.144640102,3.613,1.439
217.144640122,3.613,1.444
217.144640142,3.613,1.444
217.144640162,3.608,1.449
217.144640182,3.608,1.449
217.144640202,3.608,1.449
217.144640222,3.603,1.455
217.144640242,3.603,1.455
217.144640262,3.603,1.455
217.144640282,3.603,1.455
217.144640302,3.597,1.46
217.144640322,3.597,1.46
217.144640342,3.592,1.46
217.144640362,3.592,1.46
217.144640382,3.592,1.46
217.144640402,3.592,1.465
217.144640422,3.592,1.46
217.144640442,3.592,1.46
217.144640462,3.592,1.46
217.144640482,3.592,1.46
217.144640502,3.592,1.465
217.144640522,3.592,1.465
217.144640542,3.592,1.465
217.144640562,3.592,1.465
217.144640582,3.592,1.465
217.144640602,3.592,1.465
217.144640622,3.587,1.465
217.144640642,3.587,1.465
217.144640662,3.587,1.465
217.144640682,3.587,1.465
217.144640702,3.587,1.465
217.144640722,3.587,1.465
217.144640742,3.592,1.46
217.144640762,3.592,1.46
217.144640782,3.587,1.46
217.144640802,3.587,1.46
217.144640822,3.587,1.46
217.144640842,3.587,1.46
217.144640862,3.592,1.46
217.144640882,3.592,1.46
217.144640902,3.587,1.46
217.144640922,3.587,1.46
217.144640942,3.587,1.46
217.144640962,3.587,1.46
217.144640982,3.587,1.46
217.144641002,3.587,1.465
217.144641022,3.582,1.465
217.144641042,3.572,1.48
217.144641062,3.551,1.501
217.144641082,3.52,1.527
217.144641102,3.484,1.568
217.144641122,3.443,1.609
217.144641142,3.397,1.656
217.144641162,3.346,1.702
217.144641182,3.294,1.759
217.144641202,3.243,1.821
217.144641222,3.191,1.883
217.144641242,3.14,1.945
217.144641262,3.089,2.007
217.144641282,3.037,2.063
217.144641302,2.986,2.115
217.144641322,2.939,2.162
217.144641342,2.893,2.198
217.144641362,2.852,2.234
217.144641382,2.811,2.265
217.144641402,2.78,2.296
217.144641422,2.754,2.321
217.144641442,2.734,2.347
217.144641462,2.724,2.368
217.144641482,2.713,2.389
217.144641502,2.703,2.404
217.144641522,2.693,2.414
217.144641542,2.682,2.42
217.144641562,2.672,2.425
217.144641582,2.662,2.425
217.144641602,2.657,2.425
217.144641622,2.646,2.425
217.144641642,2.636,2.42
217.144641662,2.631,2.42
217.144641682,2.626,2.425
217.144641702,2.621,2.43
217.144641722,2.626,2.435
217.144641742,2.631,2.445
217.144641762,2.631,2.45
217.144641782,2.631,2.456
217.144641802,2.626,2.461
217.144641822,2.621,2.466
217.144641842,2.616,2.466
217.144641862,2.611,2.471
217.144641882,2.605,2.471
217.144641902,2.595,2.476
