Time [s],CAN H,CAN L
220.495340262,2.533,2.492
220.495340282,2.533,2.497
220.495340302,2.533,2.497
220.495340322,2.533,2.497
220.495340342,2.533,2.497
220.495340362,2.533,2.497
220.495340382,2.528,2.497
220.495340402,2.523,2.497
220.495340422,2.523,2.497
220.495340442,2.528,2.497
220.495340462,2.528,2.502
220.495340482,2.528,2.502
220.495340502,2.528,2.502
220.495340522,2.528,2.507
220.495340542,2.528,2.507
220.495340562,2.528,2.512
220.495340582,2.528,2.512
220.495340602,2.523,2.507
220.495340622,2.523,2.507
220.495340642,2.523,2.502
220.495340662,2.523,2.502
220.495340682,2.523,2.502
220.495340702,2.518,2.502
220.495340722,2.523,2.502
220.495340742,2.523,2.502
220.495340762,2.518,2.502
220.495340782,2.518,2.502
220.495340802,2.518,2.507
220.495340822,2.523,2.507
220.495340842,2.523,2.507
220.495340862,2.523,2.507
220.495340882,2.523,2.512
220.495340902,2.523,2.512
220.495340922,2.523,2.507
220.495340942,2.523,2.507
220.495340962,2.523,2.512
220.495340982,2.523,2.507
220.495341002,2.518,2.507
220.495341022,2.518,2.502
220.495341042,2.528,2.492
220.495341062,2.559,2.461
220.495341082,2.616,2.409
220.495341102,2.703,2.321
220.495341122,2.811,2.213
220.495341142,2.924,2.1
220.495341162,3.022,1.996
220.495341182,3.104,1.914
220.495341202,3.166,1.847
220.495341222,3.227,1.79
220.495341242,3.289,1.733
220.495341262,3.335,1.687
220.495341282,3.376,1.651
220.495341302,3.402,1.625
220.495341322,3.418,1.609
220.495341342,3.433,1.604
220.495341362,3.438,1.599
220.495341382,3.443,1.594
220.495341402,3.443,1.594
220.495341422,3.443,1.599
220.495341442,3.443,1.599
220.495341462,3.448,1.594
220.495341482,3.448,1.589
220.495341502,3.454,1.584
220.495341522,3.459,1.573
220.495341542,3.469,1.568
220.495341562,3.474,1.558
220.495341582,3.484,1.547
220.495341602,3.495,1.537
220.495341622,3.51,1.527
220.495341642,3.52,1.517
220.495341662,3.525,1.506
220.495341682,3.536,1.496
220.495341702,3.546,1.491
220.495341722,3.551,1.486
220.495341742,3.561,1.48
220.495341762,3.567,1.475
220.495341782,3.572,1.47
220.495341802,3.572,1.465
220.495341822,3.572,1.465
220.495341842,3.572,1.46
220.495341862,3.577,1.46
220.495341882,3.577,1.46
220.495341902,3.577,1.46
220.495341922,3.577,1.46
220.495341942,3.577,1.46
220.495341962,3.577,1.455
220.495341982,3.572,1.46
220.495342002,3.572,1.46
220.495342022,3.572,1.46
220.495342042,3.572,1.465
220.495342062,3.572,1.465
220.495342082,3.572,1.465
220.495342102,3.572,1.47
220.495342122,3.572,1.47
220.495342142,3.567,1.47
220.495342162,3.567,1.465
220.495342182,3.567,1.465
220.495342202,3.567,1.465
220.495342222,3.567,1.47
220.495342242,3.567,1.47
220.495342262,3.561,1.465
220.495342282,3.561,1.465
220.495342302,3.561,1.465
220.495342322,3.561,1.465
220.495342342,3.567,1.47
220.495342362,3.567,1.47
220.495342382,3.561,1.47
220.495342402,3.561,1.47
220.495342422,3.561,1.47
220.495342442,3.561,1.47
220.495342462,3.567,1.47
220.495342482,3.567,1.47
220.495342502,3.567,1.465
220.495342522,3.567,1.465
220.495342542,3.567,1.465
220.495342562,3.567,1.465
220.495342582,3.567,1.47
220.495342602,3.561,1.47
220.495342622,3.561,1.47
220.495342642,3.561,1.47
220.495342662,3.561,1.47
220.495342682,3.567,1.47
220.495342702,3.567,1.47
220.495342722,3.567,1.47
220.495342742,3.567,1.47
220.495342762,3.567,1.47
220.495342782,3.561,1.47
220.495342802,3.561,1.47
220.495342822,3.561,1.47
220.495342842,3.561,1.47
220.495342862,3.561,1.47
220.495342882,3.561,1.47
220.495342902,3.561,1.47
220.495342922,3.561,1.47
220.495342942,3.567,1.47
220.495342962,3.567,1.47
220.495342982,3.567,1.47
220.495343002,3.561,1.47
220.495343022,3.556,1.47
220.495343042,3.546,1.48
220.495343062,3.52,1.506
220.495343082,3.454,1.568
220.495343102,3.346,1.671
220.495343122,3.212,1.8
220.495343142,3.094,1.924
220.495343162,3.022,1.996
220.495343182,2.996,2.022
220.495343202,2.986,2.027
220.495343222,2.955,2.053
220.495343242,2.903,2.105
220.495343262,2.847,2.167
220.495343282,2.816,2.208
220.495343302,2.806,2.218
220.495343322,2.811,2.218
220.495343342,2.806,2.223
220.495343362,2.796,2.234
220.495343382,2.785,2.244
220.495343402,2.785,2.249
220.495343422,2.78,2.249
220.495343442,2.78,2.249
220.495343462,2.775,2.254
220.495343482,2.765,2.265
220.495343502,2.749,2.275
220.495343522,2.739,2.285
220.495343542,2.724,2.291
220.495343562,2.713,2.301
220.495343582,2.698,2.311
220.495343602,2.688,2.321
220.495343622,2.672,2.332
220.495343642,2.657,2.347
220.495343662,2.646,2.358
220.495343682,2.641,2.373
