Time [s],CAN H,CAN L
225.230403562,2.451,2.44
225.230403582,2.451,2.44
225.230403602,2.451,2.445
225.230403622,2.456,2.445
225.230403642,2.456,2.445
225.230403662,2.456,2.445
225.230403682,2.456,2.45
225.230403702,2.456,2.45
225.230403722,2.461,2.45
225.230403742,2.461,2.456
225.230403762,2.461,2.456
225.230403782,2.461,2.45
225.230403802,2.461,2.45
225.230403822,2.461,2.456
225.230403842,2.461,2.456
225.230403862,2.467,2.461
225.230403882,2.467,2.461
225.230403902,2.467,2.461
225.230403922,2.461,2.456
225.230403942,2.461,2.456
225.230403962,2.461,2.45
225.230403982,2.461,2.45
225.230404002,2.461,2.45
225.230404022,2.461,2.45
225.230404042,2.461,2.445
225.230404062,2.472,2.43
225.230404082,2.503,2.394
225.230404102,2.559,2.337
225.230404122,2.641,2.254
225.230404142,2.734,2.156
225.230404162,2.826,2.063
225.230404182,2.903,1.981
225.230404202,2.97,1.919
225.230404222,3.027,1.867
225.230404242,3.078,1.821
225.230404262,3.125,1.769
225.230404282,3.161,1.733
225.230404302,3.191,1.702
225.230404322,3.217,1.682
225.230404342,3.232,1.671
225.230404362,3.248,1.666
225.230404382,3.253,1.661
225.230404402,3.258,1.661
225.230404422,3.258,1.661
225.230404442,3.258,1.656
225.230404462,3.258,1.656
225.230404482,3.258,1.651
225.230404502,3.263,1.646
225.230404522,3.268,1.64
225.230404542,3.274,1.635
225.230404562,3.279,1.625
225.230404582,3.294,1.615
225.230404602,3.304,1.604
225.230404622,3.31,1.599
225.230404642,3.32,1.589
225.230404662,3.325,1.578
225.230404682,3.335,1.568
225.230404702,3.346,1.558
225.230404722,3.351,1.553
225.230404742,3.356,1.547
225.230404762,3.361,1.537
225.230404782,3.361,1.532
225.230404802,3.366,1.527
225.230404822,3.366,1.522
225.230404842,3.371,1.517
225.230404862,3.376,1.517
225.230404882,3.382,1.517
225.230404902,3.382,1.517
225.230404922,3.382,1.517
225.230404942,3.382,1.517
225.230404962,3.382,1.517
225.230404982,3.382,1.517
225.230405002,3.382,1.517
225.230405022,3.382,1.517
225.230405042,3.376,1.517
225.230405062,3.376,1.517
225.230405082,3.376,1.517
225.230405102,3.371,1.517
225.230405122,3.371,1.517
225.230405142,3.371,1.517
225.230405162,3.371,1.517
225.230405182,3.371,1.517
225.230405202,3.371,1.517
225.230405222,3.371,1.517
225.230405242,3.371,1.522
225.230405262,3.371,1.522
225.230405282,3.371,1.522
225.230405302,3.371,1.517
225.230405322,3.371,1.517
225.230405342,3.371,1.517
225.230405362,3.371,1.517
225.230405382,3.371,1.522
225.230405402,3.371,1.522
225.230405422,3.366,1.522
225.230405442,3.371,1.517
225.230405462,3.371,1.517
225.230405482,3.371,1.517
225.230405502,3.371,1.522
225.230405522,3.371,1.522
225.230405542,3.371,1.522
225.230405562,3.371,1.517
225.230405582,3.371,1.517
225.230405602,3.371,1.517
225.230405622,3.371,1.517
225.230405642,3.371,1.517
225.230405662,3.371,1.511
225.230405682,3.371,1.511
225.230405702,3.371,1.517
225.230405722,3.371,1.517
225.230405742,3.371,1.517
225.230405762,3.371,1.517
225.230405782,3.366,1.517
225.230405802,3.366,1.517
225.230405822,3.366,1.517
225.230405842,3.366,1.517
