Time [s],CAN H,CAN L
213.988717002,2.477,2.461
213.988717022,2.477,2.461
213.988717042,2.477,2.461
213.988717062,2.482,2.466
213.988717082,2.482,2.466
213.988717102,2.477,2.466
213.988717122,2.477,2.466
213.988717142,2.477,2.471
213.988717162,2.477,2.471
213.988717182,2.482,2.471
213.988717202,2.482,2.471
213.988717222,2.482,2.471
213.988717242,2.477,2.471
213.988717262,2.482,2.471
213.988717282,2.477,2.471
213.988717302,2.477,2.471
213.988717322,2.477,2.471
213.988717342,2.472,2.466
213.988717362,2.472,2.466
213.988717382,2.477,2.466
213.988717402,2.487,2.456
213.988717422,2.508,2.43
213.988717442,2.554,2.383
213.988717462,2.626,2.306
213.988717482,2.713,2.208
213.988717502,2.806,2.11
213.988717522,2.893,2.022
213.988717542,2.965,1.955
213.988717562,3.027,1.904
213.988717582,3.078,1.852
213.988717602,3.13,1.805
213.988717622,3.171,1.759
213.988717642,3.207,1.728
213.988717662,3.232,1.707
213.988717682,3.248,1.692
213.988717702,3.258,1.682
213.988717722,3.258,1.671
213.988717742,3.258,1.666
213.988717762,3.263,1.666
213.988717782,3.268,1.671
213.988717802,3.279,1.682
213.988717822,3.294,1.687
213.988717842,3.299,1.687
213.988717862,3.299,1.676
213.988717882,3.294,1.656
213.988717902,3.289,1.635
213.988717922,3.289,1.615
213.988717942,3.294,1.604
213.988717962,3.304,1.599
213.988717982,3.32,1.599
213.988718002,3.34,1.599
213.988718022,3.356,1.599
213.988718042,3.371,1.594
213.988718062,3.382,1.589
213.988718082,3.387,1.578
213.988718102,3.387,1.568
213.988718122,3.382,1.553
213.988718142,3.382,1.542
213.988718162,3.382,1.537
213.988718182,3.382,1.532
213.988718202,3.387,1.527
213.988718222,3.392,1.527
213.988718242,3.397,1.532
213.988718262,3.402,1.532
213.988718282,3.407,1.537
213.988718302,3.412,1.542
213.988718322,3.407,1.542
213.988718342,3.407,1.542
213.988718362,3.402,1.537
213.988718382,3.397,1.537
213.988718402,3.397,1.532
213.988718422,3.392,1.532
213.988718442,3.387,1.532
213.988718462,3.387,1.532
213.988718482,3.387,1.532
213.988718502,3.387,1.532
213.988718522,3.387,1.532
213.988718542,3.392,1.537
213.988718562,3.397,1.542
213.988718582,3.397,1.542
213.988718602,3.397,1.542
213.988718622,3.392,1.542
213.988718642,3.392,1.542
213.988718662,3.387,1.537
213.988718682,3.387,1.532
213.988718702,3.387,1.532
213.988718722,3.387,1.532
213.988718742,3.387,1.532
213.988718762,3.387,1.537
213.988718782,3.392,1.537
213.988718802,3.392,1.537
213.988718822,3.397,1.542
213.988718842,3.397,1.542
213.988718862,3.397,1.537
213.988718882,3.397,1.537
213.988718902,3.392,1.532
213.988718922,3.387,1.532
213.988718942,3.387,1.532
213.988718962,3.387,1.532
213.988718982,3.387,1.532
213.988719002,3.387,1.532
213.988719022,3.392,1.532
213.988719042,3.392,1.537
213.988719062,3.392,1.537
213.988719082,3.397,1.542
213.988719102,3.397,1.542
213.988719122,3.397,1.542
213.988719142,3.392,1.542
213.988719162,3.392,1.537
213.988719182,3.387,1.537
213.988719202,3.387,1.532
213.988719222,3.382,1.532
213.988719242,3.382,1.532
213.988719262,3.382,1.532
213.988719282,3.382,1.532
213.988719302,3.387,1.527
213.988719322,3.387,1.532
213.988719342,3.387,1.532
213.988719362,3.387,1.537
213.988719382,3.387,1.542
213.988719402,3.376,1.547
213.988719422,3.356,1.573
213.988719442,3.299,1.63
213.988719462,3.207,1.723
213.988719482,3.099,1.836
213.988719502,2.996,1.945
213.988719522,2.934,2.007
213.988719542,2.909,2.033
213.988719562,2.888,2.043
213.988719582,2.862,2.069
213.988719602,2.821,2.12
213.988719622,2.78,2.167
213.988719642,2.754,2.198
213.988719662,2.744,2.213
213.988719682,2.739,2.213
213.988719702,2.734,2.218
213.988719722,2.729,2.229
213.988719742,2.724,2.234
213.988719762,2.718,2.239
213.988719782,2.713,2.239
213.988719802,2.708,2.239
213.988719822,2.703,2.244
213.988719842,2.693,2.249
213.988719862,2.688,2.26
213.988719882,2.682,2.27
213.988719902,2.667,2.28
213.988719922,2.657,2.291
213.988719942,2.641,2.296
213.988719962,2.631,2.306
213.988719982,2.616,2.316
213.988720002,2.605,2.327
213.988720022,2.595,2.337
213.988720042,2.58,2.347
213.988720062,2.575,2.358
213.988720082,2.564,2.363
213.988720102,2.554,2.373
213.988720122,2.544,2.383
213.988720142,2.533,2.394
213.988720162,2.528,2.399
213.988720182,2.523,2.404
213.988720202,2.518,2.409
213.988720222,2.513,2.414
213.988720242,2.508,2.42
213.988720262,2.508,2.425
213.988720282,2.503,2.425
213.988720302,2.503,2.43
213.988720322,2.503,2.435
213.988720342,2.503,2.44
213.988720362,2.503,2.44
213.988720382,2.503,2.445
213.988720402,2.497,2.445
213.988720422,2.497,2.445
213.988720442,2.497,2.445
213.988720462,2.503,2.445
