Time [s],CAN H,CAN L
215.139480822,2.456,2.445
215.139480842,2.456,2.45
215.139480862,2.461,2.45
215.139480882,2.461,2.45
215.139480902,2.461,2.45
215.139480922,2.461,2.45
215.139480942,2.461,2.456
215.139480962,2.467,2.456
215.139480982,2.467,2.456
215.139481002,2.467,2.456
215.139481022,2.467,2.456
215.139481042,2.467,2.456
215.139481062,2.472,2.456
215.139481082,2.472,2.456
215.139481102,2.472,2.461
215.139481122,2.467,2.461
215.139481142,2.467,2.456
215.139481162,2.467,2.456
215.139481182,2.467,2.456
215.139481202,2.467,2.456
215.139481222,2.467,2.456
215.139481242,2.467,2.456
215.139481262,2.467,2.45
215.139481282,2.477,2.44
215.139481302,2.503,2.409
215.139481322,2.554,2.352
215.139481342,2.636,2.27
215.139481362,2.729,2.172
215.139481382,2.826,2.074
215.139481402,2.903,1.996
215.139481422,2.97,1.934
215.139481442,3.027,1.878
215.139481462,3.078,1.831
215.139481482,3.125,1.785
215.139481502,3.171,1.744
215.139481522,3.202,1.713
215.139481542,3.222,1.692
215.139481562,3.238,1.682
215.139481582,3.248,1.676
215.139481602,3.253,1.671
215.139481622,3.258,1.666
215.139481642,3.258,1.666
215.139481662,3.258,1.666
215.139481682,3.263,1.666
215.139481702,3.263,1.661
215.139481722,3.268,1.656
215.139481742,3.274,1.651
215.139481762,3.284,1.64
215.139481782,3.289,1.63
215.139481802,3.299,1.625
215.139481822,3.31,1.615
215.139481842,3.315,1.604
215.139481862,3.325,1.594
215.139481882,3.335,1.589
215.139481902,3.34,1.578
215.139481922,3.351,1.568
215.139481942,3.356,1.563
215.139481962,3.361,1.553
215.139481982,3.366,1.547
215.139482002,3.371,1.542
215.139482022,3.376,1.537
215.139482042,3.382,1.532
215.139482062,3.382,1.532
215.139482082,3.387,1.527
215.139482102,3.387,1.527
215.139482122,3.387,1.527
215.139482142,3.387,1.522
215.139482162,3.387,1.522
215.139482182,3.387,1.522
215.139482202,3.387,1.522
215.139482222,3.387,1.522
215.139482242,3.387,1.527
215.139482262,3.387,1.527
215.139482282,3.382,1.527
215.139482302,3.382,1.527
215.139482322,3.382,1.527
215.139482342,3.382,1.527
215.139482362,3.382,1.527
215.139482382,3.382,1.527
215.139482402,3.382,1.527
215.139482422,3.382,1.527
215.139482442,3.382,1.527
215.139482462,3.376,1.527
215.139482482,3.376,1.527
215.139482502,3.376,1.527
215.139482522,3.376,1.527
215.139482542,3.376,1.527
215.139482562,3.376,1.527
215.139482582,3.376,1.527
215.139482602,3.382,1.527
215.139482622,3.382,1.527
215.139482642,3.382,1.532
215.139482662,3.382,1.532
215.139482682,3.382,1.532
215.139482702,3.382,1.532
215.139482722,3.382,1.527
215.139482742,3.382,1.527
215.139482762,3.376,1.527
215.139482782,3.376,1.527
215.139482802,3.376,1.527
215.139482822,3.376,1.527
215.139482842,3.376,1.527
215.139482862,3.376,1.527
215.139482882,3.376,1.527
215.139482902,3.382,1.527
215.139482922,3.376,1.527
215.139482942,3.376,1.527
215.139482962,3.376,1.522
215.139482982,3.376,1.522
215.139483002,3.371,1.527
215.139483022,3.371,1.527
215.139483042,3.371,1.527
215.139483062,3.371,1.522
215.139483082,3.376,1.522
215.139483102,3.376,1.522
215.139483122,3.376,1.527
215.139483142,3.376,1.527
215.139483162,3.371,1.527
215.139483182,3.371,1.527
215.139483202,3.376,1.522
215.139483222,3.376,1.522
215.139483242,3.376,1.527
215.139483262,3.371,1.527
215.139483282,3.361,1.542
215.139483302,3.325,1.578
215.139483322,3.263,1.646
215.139483342,3.166,1.749
215.139483362,3.058,1.862
215.139483382,2.965,1.955
215.139483402,2.914,2.007
215.139483422,2.893,2.022
215.139483442,2.873,2.043
215.139483462,2.837,2.079
215.139483482,2.796,2.131
215.139483502,2.76,2.177
215.139483522,2.739,2.203
215.139483542,2.729,2.208
215.139483562,2.724,2.208
215.139483582,2.718,2.213
215.139483602,2.713,2.223
215.139483622,2.708,2.229
215.139483642,2.708,2.234
215.139483662,2.703,2.234
215.139483682,2.698,2.239
215.139483702,2.693,2.244
215.139483722,2.688,2.254
215.139483742,2.677,2.265
215.139483762,2.672,2.27
215.139483782,2.662,2.28
215.139483802,2.646,2.285
215.139483822,2.636,2.296
215.139483842,2.621,2.306
215.139483862,2.611,2.316
215.139483882,2.6,2.327
215.139483902,2.585,2.337
215.139483922,2.575,2.342
215.139483942,2.559,2.352
215.139483962,2.549,2.358
215.139483982,2.539,2.368
215.139484002,2.528,2.373
215.139484022,2.523,2.383
215.139484042,2.518,2.394
215.139484062,2.513,2.399
215.139484082,2.508,2.404
215.139484102,2.508,2.409
215.139484122,2.503,2.414
215.139484142,2.497,2.42
215.139484162,2.497,2.425
215.139484182,2.492,2.425
215.139484202,2.492,2.43
215.139484222,2.492,2.435
215.139484242,2.492,2.435
215.139484262,2.492,2.44
215.139484282,2.492,2.44
215.139484302,2.492,2.445
215.139484322,2.492,2.445
215.139484342,2.492,2.445
215.139484362,2.492,2.445
215.139484382,2.487,2.445
215.139484382,2.487,2.445
215.139484382,2.487,2.445
215.139484382,2.487,2.445
215.139484382,2.487,2.445
215.139484382,2.487,2.445
215.139484382,2.487,2.445
215.139484382,2.487,2.445
215.139484382,2.487,2.445
215.139484382,2.487,2.445
215.139484382,2.487,2.445
215.139484382,2.487,2.445
215.139484382,2.487,2.445
215.139484382,2.487,2.445
215.139484382,2.487,2.445
215.139484382,2.487,2.445
215.139484382,2.487,2.445
215.139484382,2.487,2.445
215.139484382,2.487,2.445
215.139484382,2.487,2.445
215.139484382,2.487,2.445
215.139484382,2.487,2.445
