Time [s],CAN H,CAN L
219.445960022,2.513,2.502
219.445960042,2.508,2.502
219.445960062,2.508,2.502
219.445960082,2.508,2.497
219.445960102,2.508,2.497
219.445960122,2.508,2.497
219.445960142,2.508,2.497
219.445960162,2.508,2.497
219.445960182,2.508,2.497
219.445960202,2.508,2.502
219.445960222,2.508,2.502
219.445960242,2.513,2.502
219.445960262,2.513,2.502
219.445960282,2.513,2.502
219.445960302,2.513,2.502
219.445960322,2.513,2.502
219.445960342,2.513,2.502
219.445960362,2.513,2.502
219.445960382,2.513,2.502
219.445960402,2.513,2.502
219.445960422,2.513,2.502
219.445960442,2.508,2.502
219.445960462,2.508,2.502
219.445960482,2.508,2.502
219.445960502,2.508,2.507
219.445960522,2.508,2.502
219.445960542,2.513,2.502
219.445960562,2.513,2.502
219.445960582,2.518,2.502
219.445960602,2.513,2.502
219.445960622,2.513,2.502
219.445960642,2.513,2.502
219.445960662,2.513,2.502
219.445960682,2.513,2.502
219.445960702,2.513,2.502
219.445960722,2.513,2.502
219.445960742,2.513,2.502
219.445960762,2.513,2.502
219.445960782,2.518,2.497
219.445960802,2.539,2.481
219.445960822,2.575,2.44
219.445960842,2.646,2.373
219.445960862,2.744,2.27
219.445960882,2.862,2.151
219.445960902,2.97,2.043
219.445960922,3.058,1.95
219.445960942,3.135,1.878
219.445960962,3.196,1.811
219.445960982,3.258,1.754
219.445961002,3.31,1.702
219.445961022,3.351,1.661
219.445961042,3.387,1.63
219.445961062,3.407,1.609
219.445961082,3.423,1.599
219.445961102,3.433,1.594
219.445961122,3.438,1.589
219.445961142,3.443,1.589
219.445961162,3.443,1.594
219.445961182,3.438,1.594
219.445961202,3.438,1.594
219.445961222,3.443,1.589
219.445961242,3.448,1.584
219.445961262,3.454,1.573
219.445961282,3.464,1.568
219.445961302,3.474,1.558
219.445961322,3.484,1.547
219.445961342,3.495,1.537
219.445961362,3.505,1.527
219.445961382,3.515,1.517
219.445961402,3.52,1.511
219.445961422,3.531,1.501
219.445961442,3.541,1.491
219.445961462,3.546,1.486
219.445961482,3.556,1.475
219.445961502,3.561,1.47
219.445961522,3.567,1.465
219.445961542,3.572,1.465
219.445961562,3.572,1.46
219.445961582,3.572,1.46
219.445961602,3.572,1.455
219.445961622,3.577,1.455
219.445961642,3.577,1.455
219.445961662,3.577,1.455
219.445961682,3.577,1.455
219.445961702,3.577,1.455
219.445961722,3.577,1.455
219.445961742,3.577,1.455
219.445961762,3.572,1.46
219.445961782,3.572,1.46
219.445961802,3.572,1.46
219.445961822,3.572,1.46
219.445961842,3.572,1.46
219.445961862,3.567,1.46
219.445961882,3.567,1.46
219.445961902,3.572,1.465
219.445961922,3.572,1.46
219.445961942,3.567,1.46
219.445961962,3.567,1.46
219.445961982,3.567,1.465
219.445962002,3.567,1.465
219.445962022,3.567,1.465
219.445962042,3.567,1.465
219.445962062,3.567,1.46
219.445962082,3.567,1.46
219.445962102,3.567,1.46
219.445962122,3.567,1.465
219.445962142,3.567,1.465
219.445962162,3.567,1.465
219.445962182,3.567,1.465
219.445962202,3.567,1.465
219.445962222,3.567,1.465
219.445962242,3.567,1.465
219.445962262,3.567,1.465
219.445962282,3.567,1.465
219.445962302,3.567,1.465
219.445962322,3.567,1.465
219.445962342,3.567,1.465
219.445962362,3.567,1.465
219.445962382,3.567,1.465
219.445962402,3.567,1.465
219.445962422,3.567,1.465
219.445962442,3.567,1.465
219.445962462,3.567,1.465
219.445962482,3.567,1.465
219.445962502,3.567,1.465
219.445962522,3.567,1.465
219.445962542,3.567,1.465
219.445962562,3.567,1.465
219.445962582,3.567,1.465
219.445962602,3.567,1.465
219.445962622,3.567,1.465
219.445962642,3.567,1.465
219.445962662,3.567,1.465
219.445962682,3.561,1.465
219.445962702,3.567,1.465
219.445962722,3.567,1.465
219.445962742,3.567,1.465
219.445962762,3.567,1.47
219.445962782,3.561,1.475
219.445962802,3.546,1.496
219.445962822,3.5,1.537
219.445962842,3.412,1.62
219.445962862,3.289,1.738
219.445962882,3.155,1.867
219.445962902,3.058,1.965
219.445962922,3.011,2.012
219.445962942,3.001,2.022
219.445962962,2.981,2.038
219.445962982,2.934,2.079
219.445963002,2.873,2.136
219.445963022,2.826,2.187
219.445963042,2.806,2.213
219.445963062,2.806,2.213
219.445963082,2.811,2.218
219.445963102,2.806,2.223
219.445963122,2.796,2.234
219.445963142,2.785,2.239
219.445963162,2.785,2.244
219.445963182,2.785,2.249
219.445963202,2.78,2.254
219.445963222,2.77,2.26
219.445963242,2.76,2.27
219.445963262,2.749,2.28
219.445963282,2.734,2.285
219.445963302,2.718,2.296
219.445963322,2.708,2.301
219.445963342,2.693,2.311
219.445963362,2.682,2.321
219.445963382,2.672,2.337
219.445963402,2.657,2.347
219.445963422,2.646,2.363
219.445963442,2.636,2.378
219.445963462,2.631,2.394
219.445963482,2.621,2.409
219.445963502,2.611,2.42
219.445963522,2.605,2.425
219.445963542,2.595,2.435
219.445963562,2.59,2.445
219.445963582,2.58,2.45
219.445963602,2.575,2.456
219.445963622,2.569,2.461
219.445963642,2.564,2.461
219.445963662,2.559,2.461
219.445963682,2.554,2.466
219.445963702,2.549,2.466
219.445963722,2.549,2.471
219.445963742,2.544,2.471
219.445963762,2.539,2.471
219.445963782,2.539,2.471
219.445963802,2.544,2.471
219.445963822,2.544,2.476
219.445963842,2.544,2.481
219.445963862,2.544,2.481
219.445963882,2.544,2.481
219.445963902,2.544,2.481
219.445963902,2.544,2.481
219.445963902,2.544,2.481
219.445963902,2.544,2.481
219.445963902,2.544,2.481
219.445963902,2.544,2.481
