Time [s],CAN H,CAN L
221.349529502,2.508,2.492
221.349529522,2.508,2.492
221.349529542,2.503,2.497
221.349529562,2.503,2.497
221.349529582,2.503,2.492
221.349529602,2.503,2.492
221.349529622,2.508,2.492
221.349529642,2.508,2.492
221.349529662,2.508,2.492
221.349529682,2.508,2.497
221.349529702,2.513,2.497
221.349529722,2.513,2.497
221.349529742,2.508,2.497
221.349529762,2.508,2.497
221.349529782,2.508,2.497
221.349529802,2.508,2.497
221.349529822,2.508,2.497
221.349529842,2.508,2.497
221.349529862,2.508,2.497
221.349529882,2.508,2.497
221.349529902,2.508,2.497
221.349529922,2.503,2.497
221.349529942,2.508,2.497
221.349529962,2.508,2.497
221.349529982,2.508,2.497
221.349530002,2.503,2.497
221.349530022,2.503,2.497
221.349530042,2.503,2.497
221.349530062,2.508,2.497
221.349530082,2.508,2.497
221.349530102,2.508,2.497
221.349530122,2.513,2.492
221.349530142,2.523,2.481
221.349530162,2.554,2.45
221.349530182,2.616,2.394
221.349530202,2.703,2.301
221.349530222,2.816,2.187
221.349530242,2.929,2.074
221.349530262,3.022,1.971
221.349530282,3.099,1.893
221.349530302,3.166,1.826
221.349530322,3.232,1.764
221.349530342,3.289,1.713
221.349530362,3.335,1.666
221.349530382,3.371,1.63
221.349530402,3.397,1.609
221.349530422,3.412,1.594
221.349530442,3.423,1.589
221.349530462,3.428,1.584
221.349530482,3.433,1.584
221.349530502,3.438,1.584
221.349530522,3.438,1.584
221.349530542,3.438,1.584
221.349530562,3.438,1.584
221.349530582,3.443,1.578
221.349530602,3.448,1.573
221.349530622,3.454,1.568
221.349530642,3.459,1.558
221.349530662,3.469,1.547
221.349530682,3.479,1.537
221.349530702,3.495,1.527
221.349530722,3.505,1.517
221.349530742,3.515,1.506
221.349530762,3.52,1.496
221.349530782,3.531,1.486
221.349530802,3.541,1.48
221.349530822,3.546,1.47
221.349530842,3.551,1.465
221.349530862,3.556,1.46
221.349530882,3.561,1.46
221.349530902,3.561,1.455
221.349530922,3.567,1.449
221.349530942,3.572,1.449
221.349530962,3.572,1.444
221.349530982,3.572,1.444
221.349531002,3.572,1.444
221.349531022,3.572,1.444
221.349531042,3.572,1.449
221.349531062,3.572,1.449
221.349531082,3.567,1.449
221.349531102,3.567,1.449
221.349531122,3.567,1.449
221.349531142,3.567,1.455
221.349531162,3.567,1.455
221.349531182,3.567,1.455
221.349531202,3.561,1.455
221.349531222,3.561,1.455
221.349531242,3.561,1.455
221.349531262,3.561,1.455
221.349531282,3.561,1.455
221.349531302,3.561,1.455
221.349531322,3.561,1.455
221.349531342,3.561,1.455
221.349531362,3.561,1.455
221.349531382,3.561,1.455
221.349531402,3.561,1.455
221.349531422,3.561,1.46
221.349531442,3.561,1.46
221.349531462,3.556,1.46
221.349531482,3.561,1.455
221.349531502,3.561,1.455
221.349531522,3.561,1.455
221.349531542,3.561,1.455
221.349531562,3.561,1.46
221.349531582,3.561,1.46
221.349531602,3.561,1.46
221.349531622,3.561,1.46
221.349531642,3.561,1.455
221.349531662,3.561,1.46
221.349531682,3.556,1.46
221.349531702,3.556,1.46
221.349531722,3.561,1.46
221.349531742,3.561,1.46
221.349531762,3.561,1.46
221.349531782,3.561,1.46
221.349531802,3.561,1.46
221.349531822,3.556,1.46
221.349531842,3.556,1.46
221.349531862,3.556,1.455
221.349531882,3.556,1.455
221.349531902,3.556,1.46
221.349531922,3.556,1.46
221.349531942,3.556,1.46
221.349531962,3.556,1.455
221.349531982,3.556,1.455
221.349532002,3.561,1.455
221.349532022,3.561,1.46
221.349532042,3.561,1.46
221.349532062,3.561,1.465
221.349532082,3.561,1.46
221.349532102,3.561,1.46
221.349532122,3.556,1.465
221.349532142,3.541,1.475
221.349532162,3.51,1.506
221.349532182,3.438,1.578
221.349532202,3.325,1.687
221.349532222,3.186,1.816
221.349532242,3.073,1.929
221.349532262,3.011,1.996
221.349532282,2.991,2.017
221.349532302,2.981,2.027
221.349532322,2.945,2.058
221.349532342,2.888,2.115
