Time [s],CAN H,CAN L
225.231074162,2.559,2.533
225.231074182,2.559,2.538
225.231074202,2.559,2.538
225.231074222,2.559,2.538
225.231074242,2.559,2.538
225.231074262,2.559,2.538
225.231074282,2.559,2.538
225.231074302,2.559,2.538
225.231074322,2.559,2.538
225.231074342,2.559,2.538
225.231074362,2.559,2.538
225.231074382,2.559,2.538
225.231074402,2.554,2.538
225.231074422,2.549,2.538
225.231074442,2.549,2.538
225.231074462,2.549,2.538
225.231074482,2.549,2.538
225.231074502,2.549,2.538
225.231074522,2.554,2.538
225.231074542,2.554,2.538
225.231074562,2.554,2.538
225.231074582,2.554,2.538
225.231074602,2.554,2.538
225.231074622,2.554,2.538
225.231074642,2.554,2.538
225.231074662,2.554,2.538
225.231074682,2.554,2.538
225.231074702,2.554,2.538
225.231074722,2.554,2.538
225.231074742,2.554,2.538
225.231074762,2.564,2.528
225.231074782,2.6,2.497
225.231074802,2.662,2.435
225.231074822,2.765,2.332
225.231074842,2.883,2.208
225.231074862,3.006,2.089
225.231074882,3.099,1.991
225.231074902,3.171,1.919
225.231074922,3.232,1.862
225.231074942,3.289,1.805
225.231074962,3.346,1.754
225.231074982,3.387,1.707
225.231075002,3.423,1.671
225.231075022,3.443,1.651
225.231075042,3.459,1.635
225.231075062,3.469,1.63
225.231075082,3.474,1.63
225.231075102,3.479,1.63
225.231075122,3.479,1.63
225.231075142,3.479,1.63
225.231075162,3.479,1.63
225.231075182,3.484,1.63
225.231075202,3.489,1.62
225.231075222,3.5,1.615
225.231075242,3.51,1.604
225.231075262,3.52,1.594
225.231075282,3.525,1.584
225.231075302,3.536,1.573
225.231075322,3.546,1.563
225.231075342,3.551,1.553
225.231075362,3.561,1.542
225.231075382,3.567,1.532
225.231075402,3.577,1.527
225.231075422,3.587,1.522
225.231075442,3.592,1.511
225.231075462,3.597,1.501
225.231075482,3.603,1.496
225.231075502,3.603,1.496
225.231075522,3.603,1.496
225.231075542,3.603,1.491
225.231075562,3.608,1.491
225.231075582,3.608,1.486
225.231075602,3.608,1.486
225.231075622,3.608,1.491
225.231075642,3.608,1.491
225.231075662,3.608,1.491
225.231075682,3.608,1.496
225.231075702,3.603,1.496
225.231075722,3.603,1.496
225.231075742,3.603,1.496
225.231075762,3.603,1.496
225.231075782,3.597,1.496
225.231075802,3.597,1.496
225.231075822,3.592,1.496
225.231075842,3.597,1.501
225.231075862,3.597,1.501
225.231075882,3.597,1.501
225.231075902,3.597,1.506
225.231075922,3.592,1.501
225.231075942,3.592,1.501
225.231075962,3.592,1.501
225.231075982,3.592,1.501
225.231076002,3.592,1.501
225.231076022,3.592,1.501
225.231076042,3.592,1.501
225.231076062,3.592,1.501
225.231076082,3.592,1.501
225.231076102,3.592,1.501
225.231076122,3.592,1.501
225.231076142,3.592,1.501
225.231076162,3.592,1.501
225.231076182,3.592,1.506
225.231076202,3.592,1.506
225.231076222,3.592,1.506
225.231076242,3.592,1.506
225.231076262,3.592,1.506
225.231076282,3.592,1.506
225.231076302,3.592,1.506
225.231076322,3.592,1.506
