Time [s],CAN H,CAN L
254.770737462,2.497,2.492
254.770737482,2.503,2.492
254.770737502,2.503,2.492
254.770737522,2.503,2.492
254.770737542,2.503,2.492
254.770737562,2.503,2.492
254.770737582,2.497,2.492
254.770737602,2.503,2.497
254.770737622,2.503,2.497
254.770737642,2.503,2.497
254.770737662,2.503,2.497
254.770737682,2.503,2.492
254.770737702,2.503,2.492
254.770737722,2.503,2.497
254.770737742,2.503,2.497
254.770737762,2.503,2.497
254.770737782,2.503,2.492
254.770737802,2.503,2.492
254.770737822,2.503,2.492
254.770737842,2.503,2.492
254.770737862,2.503,2.492
254.770737882,2.503,2.492
254.770737902,2.503,2.492
254.770737922,2.503,2.497
254.770737942,2.503,2.497
254.770737962,2.497,2.492
254.770737982,2.497,2.492
254.770738002,2.497,2.492
254.770738022,2.497,2.492
254.770738042,2.503,2.492
254.770738062,2.513,2.487
254.770738082,2.539,2.461
254.770738102,2.595,2.404
254.770738122,2.682,2.316
254.770738142,2.796,2.198
254.770738162,2.909,2.079
254.770738182,3.006,1.981
254.770738202,3.078,1.904
254.770738222,3.14,1.842
254.770738242,3.196,1.785
254.770738262,3.253,1.733
254.770738282,3.304,1.682
254.770738302,3.34,1.64
254.770738322,3.371,1.615
254.770738342,3.392,1.599
254.770738362,3.407,1.589
254.770738382,3.412,1.589
254.770738402,3.418,1.589
254.770738422,3.418,1.589
254.770738442,3.418,1.584
254.770738462,3.418,1.584
254.770738482,3.423,1.578
254.770738502,3.428,1.573
254.770738522,3.433,1.568
254.770738542,3.438,1.558
254.770738562,3.448,1.547
254.770738582,3.454,1.537
254.770738602,3.459,1.527
254.770738622,3.474,1.517
254.770738642,3.484,1.506
254.770738662,3.495,1.496
254.770738682,3.505,1.486
254.770738702,3.51,1.475
254.770738722,3.515,1.465
254.770738742,3.525,1.455
254.770738762,3.531,1.449
254.770738782,3.536,1.449
254.770738802,3.541,1.444
254.770738822,3.541,1.439
254.770738842,3.541,1.439
254.770738862,3.546,1.434
254.770738882,3.546,1.434
254.770738902,3.546,1.434
254.770738922,3.546,1.434
254.770738942,3.546,1.434
254.770738962,3.541,1.434
254.770738982,3.541,1.434
254.770739002,3.541,1.434
254.770739022,3.541,1.439
254.770739042,3.536,1.439
254.770739062,3.536,1.439
254.770739082,3.531,1.439
254.770739102,3.531,1.439
254.770739122,3.531,1.444
254.770739142,3.531,1.449
254.770739162,3.525,1.449
254.770739182,3.525,1.444
254.770739202,3.525,1.444
254.770739222,3.525,1.444
