Time [s],CAN H,CAN L
213.830149762,2.467,2.456
213.830149782,2.467,2.456
213.830149802,2.472,2.456
213.830149822,2.472,2.456
213.830149842,2.472,2.456
213.830149862,2.472,2.456
213.830149882,2.472,2.456
213.830149902,2.472,2.456
213.830149922,2.472,2.461
213.830149942,2.467,2.461
213.830149962,2.467,2.461
213.830149982,2.467,2.461
213.830150002,2.467,2.456
213.830150022,2.472,2.461
213.830150042,2.472,2.461
213.830150062,2.472,2.461
213.830150082,2.467,2.461
213.830150102,2.467,2.466
213.830150122,2.467,2.466
213.830150142,2.467,2.461
213.830150162,2.467,2.461
213.830150182,2.467,2.456
213.830150202,2.477,2.445
213.830150222,2.492,2.425
213.830150242,2.533,2.378
213.830150262,2.605,2.311
213.830150282,2.693,2.218
213.830150302,2.79,2.115
213.830150322,2.878,2.027
213.830150342,2.95,1.955
213.830150362,3.011,1.898
213.830150382,3.063,1.852
213.830150402,3.114,1.8
213.830150422,3.155,1.759
213.830150442,3.191,1.723
213.830150462,3.217,1.697
213.830150482,3.238,1.687
213.830150502,3.248,1.676
213.830150522,3.258,1.671
213.830150542,3.263,1.666
213.830150562,3.263,1.666
213.830150582,3.263,1.666
213.830150602,3.268,1.666
213.830150622,3.268,1.666
213.830150642,3.268,1.661
213.830150662,3.274,1.656
213.830150682,3.279,1.651
213.830150702,3.284,1.64
213.830150722,3.294,1.63
213.830150742,3.299,1.62
213.830150762,3.31,1.609
213.830150782,3.32,1.599
213.830150802,3.33,1.589
213.830150822,3.335,1.578
213.830150842,3.346,1.573
213.830150862,3.351,1.563
213.830150882,3.356,1.558
213.830150902,3.361,1.547
213.830150922,3.371,1.542
213.830150942,3.376,1.537
213.830150962,3.382,1.537
213.830150982,3.387,1.532
213.830151002,3.387,1.532
213.830151022,3.387,1.527
213.830151042,3.392,1.527
213.830151062,3.392,1.527
213.830151082,3.392,1.527
213.830151102,3.392,1.522
213.830151122,3.392,1.522
213.830151142,3.392,1.527
213.830151162,3.387,1.527
213.830151182,3.387,1.522
213.830151202,3.387,1.522
213.830151222,3.387,1.522
213.830151242,3.382,1.522
213.830151262,3.382,1.527
213.830151282,3.382,1.527
213.830151302,3.382,1.527
213.830151322,3.382,1.527
213.830151342,3.387,1.527
213.830151362,3.387,1.532
213.830151382,3.387,1.532
213.830151402,3.382,1.532
213.830151422,3.382,1.532
213.830151442,3.382,1.532
213.830151462,3.382,1.527
213.830151482,3.382,1.527
213.830151502,3.376,1.527
213.830151522,3.376,1.527
213.830151542,3.376,1.522
213.830151562,3.382,1.522
213.830151582,3.382,1.522
213.830151602,3.382,1.527
213.830151622,3.376,1.527
213.830151642,3.376,1.527
213.830151662,3.376,1.527
213.830151682,3.382,1.527
213.830151702,3.382,1.522
213.830151722,3.382,1.522
213.830151742,3.382,1.522
213.830151762,3.376,1.522
213.830151782,3.376,1.522
213.830151802,3.376,1.527
213.830151822,3.376,1.527
213.830151842,3.376,1.527
213.830151862,3.371,1.527
213.830151882,3.371,1.522
213.830151902,3.371,1.522
213.830151922,3.371,1.522
213.830151942,3.371,1.522
213.830151962,3.371,1.522
213.830151982,3.376,1.522
213.830152002,3.376,1.527
213.830152022,3.376,1.527
213.830152042,3.376,1.527
213.830152062,3.376,1.522
213.830152082,3.376,1.522
213.830152102,3.376,1.522
213.830152122,3.376,1.522
213.830152142,3.376,1.522
213.830152162,3.376,1.522
213.830152182,3.371,1.522
213.830152202,3.366,1.527
213.830152222,3.34,1.547
213.830152242,3.294,1.599
213.830152262,3.212,1.682
213.830152282,3.109,1.795
213.830152302,3.006,1.909
213.830152322,2.934,1.986
213.830152342,2.898,2.017
213.830152362,2.878,2.027
213.830152382,2.852,2.053
213.830152402,2.816,2.1
213.830152422,2.775,2.151
213.830152442,2.744,2.187
213.830152462,2.734,2.203
213.830152482,2.729,2.208
213.830152502,2.724,2.208
213.830152522,2.718,2.213
213.830152542,2.713,2.223
213.830152562,2.708,2.229
213.830152582,2.703,2.229
213.830152602,2.698,2.229
213.830152622,2.693,2.234
213.830152642,2.688,2.239
213.830152662,2.682,2.249
213.830152682,2.672,2.254
213.830152702,2.662,2.265
213.830152722,2.652,2.275
213.830152742,2.636,2.285
