Time [s],CAN H,CAN L
217.725695262,2.523,2.507
217.725695282,2.523,2.507
217.725695302,2.523,2.512
217.725695322,2.523,2.512
217.725695342,2.523,2.512
217.725695362,2.523,2.512
217.725695382,2.523,2.512
217.725695402,2.523,2.512
217.725695422,2.523,2.512
217.725695442,2.523,2.512
217.725695462,2.523,2.512
217.725695482,2.523,2.512
217.725695502,2.523,2.512
217.725695522,2.523,2.512
217.725695542,2.523,2.512
217.725695562,2.523,2.512
217.725695582,2.523,2.512
217.725695602,2.523,2.512
217.725695622,2.523,2.512
217.725695642,2.523,2.512
217.725695662,2.523,2.512
217.725695682,2.523,2.518
217.725695702,2.523,2.518
217.725695722,2.518,2.518
217.725695742,2.518,2.518
217.725695762,2.518,2.512
217.725695782,2.523,2.512
217.725695802,2.523,2.512
217.725695822,2.523,2.512
217.725695842,2.528,2.512
217.725695862,2.528,2.507
217.725695882,2.544,2.487
217.725695902,2.585,2.445
217.725695922,2.657,2.378
217.725695942,2.754,2.275
217.725695962,2.873,2.156
217.725695982,2.981,2.043
217.725696002,3.068,1.955
217.725696022,3.14,1.883
217.725696042,3.202,1.821
217.725696062,3.263,1.764
217.725696082,3.315,1.707
217.725696102,3.356,1.666
217.725696122,3.387,1.635
217.725696142,3.412,1.62
217.725696162,3.428,1.604
217.725696182,3.438,1.599
217.725696202,3.443,1.599
217.725696222,3.448,1.594
217.725696242,3.448,1.594
217.725696262,3.448,1.599
217.725696282,3.448,1.599
217.725696302,3.448,1.594
217.725696322,3.454,1.589
217.725696342,3.464,1.578
217.725696362,3.469,1.573
217.725696382,3.474,1.563
217.725696402,3.484,1.553
217.725696422,3.495,1.542
217.725696442,3.505,1.532
217.725696462,3.515,1.522
217.725696482,3.525,1.511
217.725696502,3.531,1.501
217.725696522,3.541,1.491
217.725696542,3.546,1.48
217.725696562,3.556,1.475
217.725696582,3.561,1.47
217.725696602,3.561,1.47
217.725696622,3.567,1.465
217.725696642,3.572,1.465
217.725696662,3.572,1.46
217.725696682,3.572,1.455
217.725696702,3.577,1.455
217.725696722,3.577,1.455
217.725696742,3.577,1.455
217.725696762,3.577,1.455
217.725696782,3.572,1.455
217.725696802,3.572,1.455
217.725696822,3.572,1.455
217.725696842,3.572,1.455
217.725696862,3.572,1.455
217.725696882,3.572,1.46
217.725696902,3.567,1.46
217.725696922,3.567,1.46
217.725696942,3.567,1.46
217.725696962,3.567,1.46
217.725696982,3.567,1.46
217.725697002,3.567,1.46
217.725697022,3.561,1.46
217.725697042,3.561,1.46
217.725697062,3.561,1.46
217.725697082,3.561,1.46
217.725697102,3.561,1.46
217.725697122,3.561,1.46
217.725697142,3.561,1.46
217.725697162,3.561,1.46
217.725697182,3.561,1.46
217.725697202,3.561,1.46
217.725697222,3.561,1.455
217.725697242,3.561,1.455
217.725697262,3.561,1.46
217.725697282,3.561,1.46
217.725697302,3.561,1.46
217.725697322,3.556,1.46
217.725697342,3.556,1.46
217.725697362,3.556,1.46
217.725697382,3.556,1.46
217.725697402,3.556,1.46
217.725697422,3.556,1.46
217.725697442,3.561,1.46
217.725697462,3.556,1.46
217.725697482,3.556,1.46
217.725697502,3.556,1.46
217.725697522,3.551,1.46
217.725697542,3.551,1.46
217.725697562,3.556,1.46
217.725697582,3.556,1.46
217.725697602,3.556,1.46
217.725697622,3.556,1.46
217.725697642,3.556,1.46
217.725697662,3.556,1.46
217.725697682,3.556,1.46
217.725697702,3.551,1.46
217.725697722,3.551,1.455
217.725697742,3.551,1.455
217.725697762,3.551,1.455
217.725697782,3.551,1.455
217.725697802,3.551,1.455
217.725697822,3.551,1.455
217.725697842,3.551,1.455
217.725697862,3.546,1.46
217.725697882,3.525,1.48
217.725697902,3.479,1.527
217.725697922,3.392,1.615
217.725697942,3.268,1.733
217.725697962,3.14,1.867
217.725697982,3.042,1.965
217.725698002,3.001,2.007
217.725698022,2.991,2.017
217.725698042,2.97,2.033
217.725698062,2.924,2.079
217.725698082,2.868,2.141
217.725698102,2.826,2.187
217.725698122,2.811,2.213
217.725698142,2.811,2.218
217.725698162,2.811,2.218
217.725698182,2.801,2.223
217.725698202,2.79,2.234
217.725698222,2.785,2.239
217.725698242,2.78,2.244
217.725698262,2.78,2.244
