Time [s],CAN H,CAN L
223.150395082,2.513,2.492
223.150395102,2.513,2.492
223.150395122,2.513,2.497
223.150395142,2.513,2.492
223.150395162,2.508,2.492
223.150395182,2.508,2.487
223.150395202,2.508,2.487
223.150395222,2.508,2.492
223.150395242,2.508,2.492
223.150395262,2.508,2.492
223.150395282,2.508,2.497
223.150395302,2.508,2.497
223.150395322,2.508,2.497
223.150395342,2.508,2.497
223.150395362,2.508,2.497
223.150395382,2.508,2.497
223.150395402,2.508,2.497
223.150395422,2.508,2.492
223.150395442,2.508,2.492
223.150395462,2.503,2.492
223.150395482,2.503,2.492
223.150395502,2.503,2.497
223.150395522,2.508,2.497
223.150395542,2.508,2.497
223.150395562,2.508,2.497
223.150395582,2.508,2.497
223.150395602,2.508,2.497
223.150395622,2.508,2.497
223.150395642,2.508,2.497
223.150395662,2.513,2.492
223.150395682,2.528,2.476
223.150395702,2.569,2.44
223.150395722,2.636,2.373
223.150395742,2.729,2.275
223.150395762,2.842,2.162
223.150395782,2.95,2.053
223.150395802,3.037,1.96
223.150395822,3.109,1.883
223.150395842,3.171,1.821
223.150395862,3.232,1.764
223.150395882,3.289,1.713
223.150395902,3.33,1.666
223.150395922,3.366,1.635
223.150395942,3.392,1.615
223.150395962,3.407,1.604
223.150395982,3.418,1.599
223.150396002,3.423,1.594
223.150396022,3.428,1.589
223.150396042,3.428,1.589
223.150396062,3.423,1.594
223.150396082,3.428,1.594
223.150396102,3.428,1.594
223.150396122,3.433,1.589
223.150396142,3.438,1.584
223.150396162,3.443,1.573
223.150396182,3.448,1.563
223.150396202,3.459,1.553
223.150396222,3.469,1.537
223.150396242,3.484,1.532
223.150396262,3.495,1.522
223.150396282,3.505,1.511
223.150396302,3.51,1.501
223.150396322,3.52,1.496
223.150396342,3.525,1.486
223.150396362,3.536,1.48
223.150396382,3.541,1.475
223.150396402,3.546,1.47
223.150396422,3.551,1.47
223.150396442,3.551,1.465
223.150396462,3.556,1.46
223.150396482,3.556,1.455
223.150396502,3.556,1.455
223.150396522,3.556,1.455
223.150396542,3.556,1.455
223.150396562,3.556,1.455
223.150396582,3.556,1.455
223.150396602,3.556,1.455
223.150396622,3.556,1.46
223.150396642,3.556,1.46
223.150396662,3.556,1.455
223.150396682,3.551,1.455
223.150396702,3.551,1.46
223.150396722,3.551,1.46
223.150396742,3.551,1.465
223.150396762,3.551,1.465
223.150396782,3.551,1.465
223.150396802,3.551,1.465
223.150396822,3.551,1.465
223.150396842,3.546,1.465
223.150396862,3.546,1.465
223.150396882,3.546,1.465
223.150396902,3.546,1.465
223.150396922,3.546,1.465
223.150396942,3.546,1.465
223.150396962,3.546,1.465
223.150396982,3.546,1.465
223.150397002,3.546,1.47
223.150397022,3.546,1.47
223.150397042,3.546,1.465
223.150397062,3.546,1.465
223.150397082,3.546,1.465
223.150397102,3.546,1.465
223.150397122,3.546,1.465
223.150397142,3.546,1.465
223.150397162,3.541,1.465
223.150397182,3.541,1.465
223.150397202,3.546,1.465
223.150397222,3.546,1.465
223.150397242,3.546,1.465
223.150397262,3.546,1.465
223.150397282,3.546,1.465
223.150397302,3.546,1.465
223.150397322,3.546,1.465
223.150397342,3.546,1.465
223.150397362,3.546,1.465
223.150397382,3.546,1.465
223.150397402,3.546,1.465
223.150397422,3.546,1.465
223.150397442,3.546,1.465
223.150397462,3.541,1.465
223.150397482,3.541,1.465
223.150397502,3.541,1.465
223.150397522,3.541,1.465
223.150397542,3.546,1.465
223.150397562,3.546,1.465
223.150397582,3.546,1.465
223.150397602,3.546,1.465
223.150397622,3.546,1.465
223.150397642,3.546,1.465
223.150397662,3.536,1.465
223.150397682,3.52,1.48
223.150397702,3.479,1.522
223.150397722,3.402,1.599
223.150397742,3.284,1.713
223.150397762,3.15,1.847
223.150397782,3.047,1.95
223.150397802,2.991,2.007
223.150397822,2.981,2.022
223.150397842,2.965,2.033
223.150397862,2.929,2.074
223.150397882,2.873,2.136
223.150397902,2.826,2.192
223.150397922,2.806,2.218
223.150397942,2.801,2.223
223.150397962,2.806,2.223
223.150397982,2.801,2.223
223.150398002,2.79,2.234
223.150398022,2.78,2.244
223.150398042,2.775,2.249
223.150398062,2.77,2.249
223.150398082,2.765,2.249
223.150398102,2.754,2.249
223.150398122,2.744,2.26
223.150398142,2.734,2.265
223.150398162,2.718,2.28
223.150398182,2.708,2.291
223.150398202,2.693,2.301
223.150398222,2.682,2.311
223.150398242,2.672,2.321
223.150398262,2.667,2.337
223.150398282,2.657,2.352
223.150398302,2.646,2.368
223.150398322,2.636,2.383
223.150398342,2.626,2.394
223.150398362,2.616,2.404
223.150398382,2.605,2.42
223.150398402,2.6,2.43
223.150398422,2.59,2.435
223.150398442,2.58,2.44
223.150398462,2.575,2.445
223.150398482,2.564,2.45
223.150398502,2.554,2.456
223.150398522,2.549,2.456
223.150398542,2.549,2.456
223.150398562,2.544,2.456
223.150398582,2.539,2.461
223.150398602,2.539,2.466
223.150398622,2.533,2.466
223.150398642,2.533,2.471
223.150398662,2.533,2.476
223.150398682,2.533,2.476
223.150398702,2.533,2.476
223.150398722,2.533,2.476
223.150398742,2.533,2.481
223.150398762,2.533,2.481
223.150398782,2.528,2.481
223.150398782,2.528,2.481
223.150398782,2.528,2.481
223.150398782,2.528,2.481
223.150398782,2.528,2.481
223.150398782,2.528,2.481
223.150398782,2.528,2.481
223.150398782,2.528,2.481
223.150398782,2.528,2.481
223.150398782,2.528,2.481
223.150398782,2.528,2.481
223.150398782,2.528,2.481
223.150398782,2.528,2.481
223.150398782,2.528,2.481
223.150398782,2.528,2.481
