Time [s],CAN H,CAN L
217.286413142,2.523,2.476
217.286413162,2.523,2.476
217.286413182,2.518,2.476
217.286413202,2.518,2.476
217.286413222,2.518,2.476
217.286413242,2.518,2.481
217.286413262,2.518,2.481
217.286413282,2.518,2.481
217.286413302,2.513,2.481
217.286413322,2.513,2.481
217.286413342,2.518,2.487
217.286413362,2.518,2.487
217.286413382,2.518,2.492
217.286413402,2.513,2.492
217.286413422,2.513,2.492
217.286413442,2.513,2.492
217.286413462,2.513,2.492
217.286413482,2.513,2.492
217.286413502,2.513,2.492
217.286413522,2.513,2.492
217.286413542,2.508,2.492
217.286413562,2.508,2.492
217.286413582,2.508,2.492
217.286413602,2.508,2.492
217.286413622,2.508,2.492
217.286413642,2.508,2.492
217.286413662,2.508,2.492
217.286413682,2.508,2.492
217.286413702,2.508,2.492
217.286413722,2.508,2.497
217.286413742,2.508,2.497
217.286413762,2.508,2.497
217.286413782,2.508,2.497
217.286413802,2.508,2.497
217.286413822,2.508,2.497
217.286413842,2.513,2.497
217.286413862,2.513,2.497
217.286413882,2.508,2.497
217.286413902,2.508,2.497
217.286413922,2.508,2.492
217.286413942,2.513,2.492
217.286413962,2.523,2.481
217.286413982,2.554,2.45
217.286414002,2.611,2.394
217.286414022,2.703,2.301
217.286414042,2.816,2.192
217.286414062,2.924,2.079
217.286414082,3.022,1.981
217.286414102,3.099,1.898
217.286414122,3.161,1.836
217.286414142,3.222,1.775
217.286414162,3.279,1.718
217.286414182,3.33,1.671
217.286414202,3.366,1.635
217.286414222,3.392,1.609
217.286414242,3.412,1.599
217.286414262,3.423,1.589
217.286414282,3.433,1.589
217.286414302,3.433,1.589
217.286414322,3.433,1.589
217.286414342,3.433,1.589
217.286414362,3.438,1.589
217.286414382,3.438,1.589
217.286414402,3.443,1.584
217.286414422,3.448,1.578
217.286414442,3.454,1.568
217.286414462,3.459,1.558
217.286414482,3.469,1.547
217.286414502,3.479,1.537
217.286414522,3.489,1.527
217.286414542,3.5,1.517
217.286414562,3.51,1.506
217.286414582,3.52,1.496
217.286414602,3.525,1.491
217.286414622,3.536,1.486
217.286414642,3.541,1.475
217.286414662,3.546,1.47
217.286414682,3.556,1.465
217.286414702,3.561,1.46
217.286414722,3.561,1.455
217.286414742,3.567,1.449
217.286414762,3.567,1.449
217.286414782,3.567,1.449
217.286414802,3.567,1.449
217.286414822,3.567,1.449
217.286414842,3.567,1.449
217.286414862,3.567,1.449
217.286414882,3.567,1.449
217.286414902,3.561,1.449
217.286414922,3.561,1.449
217.286414942,3.561,1.449
217.286414962,3.561,1.455
217.286414982,3.561,1.455
217.286415002,3.561,1.46
217.286415022,3.561,1.46
217.286415042,3.567,1.46
217.286415062,3.567,1.46
217.286415082,3.567,1.46
217.286415102,3.561,1.455
217.286415122,3.561,1.46
217.286415142,3.561,1.46
217.286415162,3.556,1.46
217.286415182,3.556,1.46
217.286415202,3.556,1.46
217.286415222,3.556,1.46
217.286415242,3.556,1.46
217.286415262,3.556,1.46
217.286415282,3.556,1.46
217.286415302,3.556,1.46
217.286415322,3.556,1.46
217.286415342,3.556,1.465
217.286415362,3.561,1.465
217.286415382,3.561,1.465
217.286415402,3.567,1.465
217.286415422,3.567,1.465
217.286415442,3.567,1.465
217.286415462,3.561,1.465
217.286415482,3.561,1.465
217.286415502,3.561,1.46
217.286415522,3.561,1.46
217.286415542,3.556,1.46
217.286415562,3.556,1.46
217.286415582,3.556,1.46
217.286415602,3.556,1.46
217.286415622,3.556,1.455
217.286415642,3.556,1.46
217.286415662,3.556,1.46
217.286415682,3.561,1.46
217.286415702,3.561,1.46
217.286415722,3.556,1.46
217.286415742,3.556,1.46
217.286415762,3.556,1.46
217.286415782,3.556,1.46
217.286415802,3.561,1.46
217.286415822,3.561,1.46
217.286415842,3.561,1.46
217.286415862,3.556,1.46
217.286415882,3.556,1.46
217.286415902,3.556,1.46
217.286415922,3.561,1.46
217.286415942,3.556,1.465
217.286415962,3.546,1.475
217.286415982,3.51,1.506
217.286416002,3.443,1.573
217.286416022,3.335,1.682
217.286416042,3.202,1.811
217.286416062,3.089,1.924
217.286416082,3.017,1.996
217.286416102,2.996,2.017
217.286416122,2.981,2.022
217.286416142,2.95,2.053
217.286416162,2.893,2.11
217.286416182,2.842,2.172
217.286416202,2.811,2.203
217.286416222,2.806,2.213
