Time [s],CAN H,CAN L
218.266916542,2.508,2.461
218.266916562,2.508,2.461
218.266916582,2.503,2.461
218.266916602,2.503,2.461
218.266916622,2.497,2.466
218.266916642,2.497,2.466
218.266916662,2.492,2.466
218.266916682,2.492,2.471
218.266916702,2.497,2.471
218.266916722,2.497,2.471
218.266916742,2.497,2.476
218.266916762,2.492,2.476
218.266916782,2.497,2.476
218.266916802,2.497,2.476
218.266916822,2.497,2.476
218.266916842,2.492,2.476
218.266916862,2.492,2.476
218.266916882,2.487,2.476
218.266916902,2.487,2.471
218.266916922,2.487,2.471
218.266916942,2.487,2.476
218.266916962,2.492,2.476
218.266916982,2.492,2.476
218.266917002,2.492,2.476
218.266917022,2.492,2.481
218.266917042,2.492,2.481
218.266917062,2.492,2.481
218.266917082,2.492,2.481
218.266917102,2.492,2.476
218.266917122,2.487,2.476
218.266917142,2.492,2.476
218.266917162,2.492,2.476
218.266917182,2.492,2.481
218.266917202,2.492,2.481
218.266917222,2.492,2.476
218.266917242,2.492,2.476
218.266917262,2.492,2.476
218.266917282,2.492,2.481
218.266917302,2.492,2.481
218.266917322,2.492,2.481
218.266917342,2.492,2.476
218.266917362,2.503,2.466
218.266917382,2.533,2.43
218.266917402,2.595,2.373
218.266917422,2.688,2.28
218.266917442,2.796,2.167
218.266917462,2.909,2.053
218.266917482,3.006,1.955
218.266917502,3.083,1.878
218.266917522,3.15,1.811
218.266917542,3.207,1.754
218.266917562,3.263,1.702
218.266917582,3.315,1.656
218.266917602,3.346,1.625
218.266917622,3.371,1.599
218.266917642,3.387,1.584
218.266917662,3.397,1.573
218.266917682,3.407,1.568
218.266917702,3.412,1.568
218.266917722,3.412,1.573
218.266917742,3.412,1.573
218.266917762,3.412,1.573
218.266917782,3.418,1.568
218.266917802,3.423,1.563
218.266917822,3.423,1.558
218.266917842,3.428,1.547
218.266917862,3.438,1.542
218.266917882,3.448,1.532
218.266917902,3.459,1.522
218.266917922,3.469,1.511
218.266917942,3.479,1.501
218.266917962,3.489,1.491
218.266917982,3.5,1.48
218.266918002,3.505,1.475
218.266918022,3.515,1.465
218.266918042,3.52,1.46
218.266918062,3.531,1.455
218.266918082,3.536,1.449
218.266918102,3.541,1.444
218.266918122,3.541,1.439
218.266918142,3.541,1.439
218.266918162,3.546,1.434
218.266918182,3.546,1.434
218.266918202,3.546,1.434
218.266918222,3.546,1.434
218.266918242,3.551,1.434
218.266918262,3.551,1.439
218.266918282,3.551,1.439
218.266918302,3.551,1.439
218.266918322,3.551,1.439
218.266918342,3.551,1.444
218.266918362,3.546,1.444
218.266918382,3.546,1.444
218.266918402,3.546,1.439
218.266918422,3.541,1.439
218.266918442,3.541,1.439
218.266918462,3.541,1.439
218.266918482,3.541,1.444
218.266918502,3.541,1.444
218.266918522,3.541,1.444
218.266918542,3.541,1.444
218.266918562,3.541,1.444
218.266918582,3.541,1.444
218.266918602,3.541,1.444
218.266918622,3.536,1.444
218.266918642,3.536,1.444
218.266918662,3.536,1.444
218.266918682,3.536,1.444
218.266918702,3.536,1.444
218.266918722,3.536,1.444
218.266918742,3.536,1.444
218.266918762,3.536,1.444
218.266918782,3.536,1.444
218.266918802,3.536,1.444
218.266918822,3.541,1.444
218.266918842,3.541,1.444
218.266918862,3.536,1.444
218.266918882,3.536,1.444
218.266918902,3.536,1.444
218.266918922,3.536,1.444
218.266918942,3.536,1.444
218.266918962,3.536,1.444
218.266918982,3.536,1.444
218.266919002,3.536,1.444
218.266919022,3.536,1.444
218.266919042,3.536,1.449
218.266919062,3.541,1.449
218.266919082,3.541,1.449
218.266919102,3.541,1.449
218.266919122,3.541,1.444
218.266919142,3.541,1.444
218.266919162,3.536,1.444
218.266919182,3.536,1.444
218.266919202,3.536,1.444
218.266919222,3.536,1.444
218.266919242,3.536,1.449
218.266919262,3.536,1.449
218.266919282,3.536,1.449
218.266919302,3.536,1.449
218.266919322,3.536,1.449
218.266919342,3.536,1.455
218.266919362,3.52,1.465
218.266919382,3.489,1.496
218.266919402,3.418,1.563
218.266919422,3.304,1.676
218.266919442,3.171,1.805
218.266919462,3.058,1.919
218.266919482,2.991,1.981
218.266919502,2.975,2.002
218.266919522,2.96,2.012
218.266919542,2.924,2.043
218.266919562,2.868,2.1
218.266919582,2.816,2.156
218.266919602,2.79,2.192
218.266919622,2.79,2.203
218.266919642,2.796,2.203
218.266919662,2.79,2.208
218.266919682,2.78,2.218
218.266919702,2.77,2.223
218.266919722,2.765,2.229
218.266919742,2.76,2.229
218.266919762,2.754,2.229
218.266919782,2.744,2.234
218.266919802,2.734,2.244
218.266919822,2.724,2.254
218.266919842,2.713,2.26
218.266919862,2.698,2.27
218.266919882,2.688,2.285
218.266919902,2.672,2.296
218.266919922,2.662,2.306
218.266919942,2.652,2.316
218.266919962,2.641,2.332
218.266919982,2.631,2.342
218.266920002,2.621,2.358
218.266920022,2.611,2.373
218.266920042,2.605,2.383
218.266920062,2.595,2.394
218.266920082,2.585,2.404
218.266920102,2.575,2.414
218.266920122,2.569,2.425
218.266920142,2.559,2.435
218.266920162,2.554,2.44
218.266920182,2.544,2.44
218.266920202,2.539,2.44
218.266920222,2.539,2.445
218.266920242,2.533,2.445
218.266920262,2.533,2.445
218.266920282,2.528,2.45
218.266920302,2.528,2.456
218.266920322,2.523,2.456
218.266920342,2.523,2.461
218.266920362,2.518,2.461
218.266920382,2.518,2.466
218.266920402,2.523,2.466
218.266920422,2.523,2.466
218.266920442,2.523,2.466
218.266920462,2.523,2.466
218.266920482,2.523,2.466
218.266920482,2.523,2.466
218.266920482,2.523,2.466
