Time [s],CAN H,CAN L
246.398118862,2.456,2.435
246.398118882,2.456,2.435
246.398118902,2.456,2.435
246.398118922,2.456,2.44
246.398118942,2.456,2.44
246.398118962,2.456,2.44
246.398118982,2.456,2.44
246.398119002,2.461,2.44
246.398119022,2.461,2.44
246.398119042,2.456,2.44
246.398119062,2.456,2.44
246.398119082,2.456,2.44
246.398119102,2.461,2.445
246.398119122,2.461,2.445
246.398119142,2.461,2.44
246.398119162,2.461,2.44
246.398119182,2.461,2.44
246.398119202,2.456,2.445
246.398119222,2.456,2.44
246.398119242,2.451,2.44
246.398119262,2.451,2.44
246.398119282,2.451,2.44
246.398119302,2.451,2.44
246.398119322,2.451,2.44
246.398119342,2.451,2.44
246.398119362,2.456,2.44
246.398119382,2.461,2.435
246.398119402,2.482,2.414
246.398119422,2.528,2.368
246.398119442,2.595,2.296
246.398119462,2.688,2.203
246.398119482,2.78,2.1
246.398119502,2.868,2.017
246.398119522,2.934,1.945
246.398119542,2.996,1.888
246.398119562,3.047,1.836
246.398119582,3.099,1.785
246.398119602,3.14,1.744
246.398119622,3.176,1.707
246.398119642,3.202,1.682
246.398119662,3.222,1.666
246.398119682,3.232,1.656
246.398119702,3.243,1.651
246.398119722,3.248,1.651
246.398119742,3.253,1.651
246.398119762,3.253,1.656
246.398119782,3.258,1.656
246.398119802,3.258,1.651
246.398119822,3.258,1.646
246.398119842,3.263,1.64
246.398119862,3.268,1.63
246.398119882,3.274,1.625
246.398119902,3.279,1.615
246.398119922,3.289,1.604
246.398119942,3.299,1.594
246.398119962,3.31,1.584
246.398119982,3.32,1.573
246.398120002,3.325,1.568
246.398120022,3.335,1.558
246.398120042,3.34,1.553
246.398120062,3.351,1.542
246.398120082,3.356,1.537
246.398120102,3.366,1.532
246.398120122,3.371,1.527
246.398120142,3.371,1.522
246.398120162,3.376,1.517
246.398120182,3.382,1.517
246.398120202,3.382,1.517
246.398120222,3.382,1.511
246.398120242,3.382,1.511
246.398120262,3.382,1.511
246.398120282,3.382,1.511
246.398120302,3.382,1.511
246.398120322,3.382,1.511
246.398120342,3.382,1.511
246.398120362,3.382,1.511
246.398120382,3.376,1.511
246.398120402,3.376,1.511
246.398120422,3.376,1.511
246.398120442,3.376,1.511
246.398120462,3.376,1.517
246.398120482,3.376,1.517
246.398120502,3.376,1.517
246.398120522,3.371,1.511
