Time [s],CAN H,CAN L
214.145495942,2.513,2.466
214.145495962,2.513,2.471
214.145495982,2.508,2.471
214.145496002,2.508,2.471
214.145496022,2.503,2.476
214.145496042,2.503,2.471
214.145496062,2.503,2.471
214.145496082,2.503,2.471
214.145496102,2.503,2.471
214.145496122,2.503,2.476
214.145496142,2.503,2.481
214.145496162,2.503,2.481
214.145496182,2.503,2.481
214.145496202,2.503,2.481
214.145496222,2.503,2.481
214.145496242,2.503,2.481
214.145496262,2.503,2.481
214.145496282,2.503,2.481
214.145496302,2.503,2.481
214.145496322,2.497,2.481
214.145496342,2.497,2.481
214.145496362,2.492,2.487
214.145496382,2.492,2.487
214.145496402,2.497,2.481
214.145496422,2.497,2.481
214.145496442,2.497,2.481
214.145496462,2.497,2.481
214.145496482,2.497,2.481
214.145496502,2.497,2.481
214.145496522,2.497,2.487
214.145496542,2.497,2.487
214.145496562,2.497,2.487
214.145496582,2.497,2.487
214.145496602,2.497,2.487
214.145496622,2.497,2.487
214.145496642,2.497,2.487
214.145496662,2.497,2.487
214.145496682,2.497,2.487
214.145496702,2.497,2.487
214.145496722,2.497,2.487
214.145496742,2.497,2.487
214.145496762,2.508,2.476
214.145496782,2.539,2.445
214.145496802,2.59,2.389
214.145496822,2.677,2.306
214.145496842,2.785,2.198
214.145496862,2.898,2.084
214.145496882,3.001,1.981
214.145496902,3.078,1.893
214.145496922,3.145,1.826
214.145496942,3.207,1.769
214.145496962,3.263,1.713
214.145496982,3.31,1.661
214.145497002,3.351,1.625
214.145497022,3.376,1.604
214.145497042,3.397,1.589
214.145497062,3.407,1.578
214.145497082,3.412,1.578
214.145497102,3.418,1.573
214.145497122,3.418,1.573
214.145497142,3.423,1.578
214.145497162,3.423,1.578
214.145497182,3.428,1.578
214.145497202,3.428,1.573
214.145497222,3.428,1.563
214.145497242,3.433,1.558
214.145497262,3.443,1.547
214.145497282,3.454,1.537
214.145497302,3.469,1.532
214.145497322,3.479,1.522
214.145497342,3.484,1.511
214.145497362,3.495,1.501
214.145497382,3.5,1.491
214.145497402,3.505,1.48
214.145497422,3.515,1.47
214.145497442,3.525,1.465
214.145497462,3.536,1.46
214.145497482,3.541,1.455
214.145497502,3.546,1.449
214.145497522,3.546,1.444
214.145497542,3.551,1.444
214.145497562,3.551,1.444
214.145497582,3.556,1.444
214.145497602,3.556,1.444
214.145497622,3.556,1.444
214.145497642,3.556,1.444
214.145497662,3.556,1.444
214.145497682,3.556,1.439
214.145497702,3.551,1.439
214.145497722,3.551,1.439
214.145497742,3.546,1.439
214.145497762,3.546,1.439
214.145497782,3.551,1.444
214.145497802,3.551,1.444
214.145497822,3.546,1.444
214.145497842,3.541,1.444
214.145497862,3.541,1.444
214.145497882,3.541,1.444
214.145497902,3.546,1.449
214.145497922,3.546,1.449
214.145497942,3.551,1.455
214.145497962,3.551,1.455
214.145497982,3.546,1.455
214.145498002,3.546,1.455
214.145498022,3.546,1.449
214.145498042,3.546,1.449
214.145498062,3.541,1.449
214.145498082,3.541,1.449
214.145498102,3.541,1.444
214.145498122,3.541,1.444
214.145498142,3.541,1.444
214.145498162,3.541,1.449
214.145498182,3.546,1.449
214.145498202,3.546,1.449
214.145498222,3.546,1.449
214.145498242,3.546,1.455
214.145498262,3.546,1.455
214.145498282,3.546,1.455
214.145498302,3.546,1.449
214.145498322,3.546,1.449
214.145498342,3.546,1.449
214.145498362,3.541,1.449
214.145498382,3.541,1.449
214.145498402,3.541,1.449
214.145498422,3.541,1.449
214.145498442,3.546,1.449
214.145498462,3.546,1.455
214.145498482,3.546,1.455
214.145498502,3.546,1.455
214.145498522,3.546,1.455
214.145498542,3.546,1.455
214.145498562,3.546,1.455
214.145498582,3.546,1.449
214.145498602,3.546,1.449
214.145498622,3.546,1.449
214.145498642,3.546,1.449
214.145498662,3.546,1.449
214.145498682,3.546,1.449
214.145498702,3.541,1.449
214.145498722,3.541,1.449
214.145498742,3.536,1.455
214.145498762,3.525,1.465
214.145498782,3.5,1.491
214.145498802,3.438,1.553
214.145498822,3.33,1.656
214.145498842,3.196,1.785
214.145498862,3.078,1.904
214.145498882,3.006,1.981
214.145498902,2.981,2.007
214.145498922,2.97,2.012
214.145498942,2.939,2.038
214.145498962,2.883,2.094
214.145498982,2.832,2.151
214.145499002,2.801,2.192
214.145499022,2.796,2.208
214.145499042,2.801,2.208
214.145499062,2.796,2.208
214.145499082,2.785,2.218
214.145499102,2.775,2.234
214.145499122,2.77,2.239
214.145499142,2.765,2.239
214.145499162,2.76,2.239
214.145499182,2.749,2.239
214.145499202,2.739,2.244
214.145499222,2.729,2.254
214.145499242,2.718,2.265
214.145499262,2.708,2.275
214.145499282,2.693,2.285
214.145499302,2.682,2.296
214.145499322,2.667,2.306
214.145499342,2.657,2.321
214.145499362,2.646,2.337
214.145499382,2.636,2.352
214.145499402,2.626,2.363
214.145499422,2.621,2.378
214.145499442,2.611,2.389
214.145499462,2.6,2.399
214.145499482,2.59,2.409
214.145499502,2.58,2.42
214.145499522,2.575,2.425
214.145499542,2.564,2.435
214.145499562,2.559,2.44
214.145499582,2.554,2.44
214.145499602,2.544,2.445
214.145499622,2.539,2.45
214.145499642,2.539,2.45
214.145499662,2.533,2.456
