Time [s],CAN H,CAN L
220.644555162,2.528,2.523
220.644555182,2.528,2.523
220.644555202,2.528,2.523
220.644555222,2.528,2.523
220.644555242,2.528,2.523
220.644555262,2.528,2.528
220.644555282,2.528,2.528
220.644555302,2.528,2.528
220.644555322,2.528,2.528
220.644555342,2.528,2.528
220.644555362,2.528,2.528
220.644555382,2.528,2.523
220.644555402,2.528,2.523
220.644555422,2.528,2.523
220.644555442,2.528,2.523
220.644555462,2.528,2.523
220.644555482,2.528,2.523
220.644555502,2.528,2.523
220.644555522,2.528,2.523
220.644555542,2.528,2.523
220.644555562,2.528,2.523
220.644555582,2.523,2.528
220.644555602,2.528,2.528
220.644555622,2.528,2.528
220.644555642,2.528,2.528
220.644555662,2.528,2.528
220.644555682,2.528,2.533
220.644555702,2.528,2.533
220.644555722,2.528,2.533
220.644555742,2.528,2.528
220.644555762,2.528,2.528
220.644555782,2.528,2.528
220.644555802,2.528,2.528
220.644555822,2.533,2.523
220.644555842,2.544,2.512
220.644555862,2.559,2.497
220.644555882,2.585,2.471
220.644555902,2.616,2.44
220.644555922,2.652,2.404
220.644555942,2.693,2.358
220.644555962,2.744,2.311
220.644555982,2.801,2.254
220.644556002,2.862,2.198
220.644556022,2.924,2.131
220.644556042,2.986,2.063
220.644556062,3.042,1.996
220.644556082,3.104,1.929
220.644556102,3.166,1.862
220.644556122,3.227,1.805
220.644556142,3.279,1.749
220.644556162,3.33,1.697
220.644556182,3.371,1.646
220.644556202,3.418,1.604
220.644556222,3.454,1.568
220.644556242,3.489,1.537
220.644556262,3.515,1.511
220.644556282,3.541,1.486
220.644556302,3.567,1.465
220.644556322,3.582,1.449
220.644556342,3.592,1.434
220.644556362,3.608,1.424
220.644556382,3.618,1.413
220.644556402,3.628,1.413
220.644556422,3.633,1.408
220.644556442,3.633,1.403
220.644556462,3.639,1.398
220.644556482,3.639,1.393
220.644556502,3.639,1.393
220.644556522,3.639,1.393
220.644556542,3.639,1.393
220.644556562,3.639,1.393
220.644556582,3.639,1.393
220.644556602,3.639,1.398
220.644556622,3.639,1.398
220.644556642,3.633,1.403
220.644556662,3.633,1.403
220.644556682,3.628,1.403
220.644556702,3.628,1.408
220.644556722,3.623,1.408
220.644556742,3.623,1.413
220.644556762,3.618,1.418
220.644556782,3.613,1.418
220.644556802,3.613,1.418
220.644556822,3.608,1.424
220.644556842,3.603,1.424
220.644556862,3.603,1.429
220.644556882,3.597,1.434
220.644556902,3.597,1.434
220.644556922,3.592,1.434
220.644556942,3.592,1.439
220.644556962,3.592,1.439
220.644556982,3.592,1.439
220.644557002,3.587,1.439
220.644557022,3.587,1.444
220.644557042,3.587,1.449
220.644557062,3.582,1.449
220.644557082,3.582,1.449
220.644557102,3.582,1.449
220.644557122,3.582,1.449
220.644557142,3.582,1.444
220.644557162,3.577,1.444
220.644557182,3.577,1.444
220.644557202,3.577,1.449
220.644557222,3.577,1.449
220.644557242,3.572,1.449
220.644557262,3.572,1.444
220.644557282,3.572,1.444
220.644557302,3.577,1.444
220.644557322,3.577,1.449
220.644557342,3.577,1.449
220.644557362,3.577,1.449
220.644557382,3.577,1.449
220.644557402,3.577,1.449
220.644557422,3.577,1.449
220.644557442,3.577,1.449
220.644557462,3.577,1.449
220.644557482,3.572,1.449
220.644557502,3.577,1.449
220.644557522,3.577,1.449
220.644557542,3.577,1.444
220.644557562,3.577,1.449
220.644557582,3.577,1.449
220.644557602,3.577,1.449
220.644557622,3.577,1.449
220.644557642,3.577,1.449
220.644557662,3.577,1.449
220.644557682,3.577,1.449
220.644557702,3.577,1.449
220.644557722,3.577,1.444
220.644557742,3.572,1.444
220.644557762,3.572,1.449
220.644557782,3.561,1.455
220.644557802,3.551,1.47
220.644557822,3.531,1.491
220.644557842,3.5,1.522
220.644557862,3.464,1.558
220.644557882,3.418,1.599
220.644557902,3.371,1.646
220.644557922,3.325,1.697
220.644557942,3.274,1.759
220.644557962,3.222,1.816
220.644557982,3.171,1.878
220.644558002,3.114,1.94
220.644558022,3.063,1.996
220.644558042,3.011,2.053
220.644558062,2.965,2.105
220.644558082,2.924,2.151
220.644558102,2.878,2.198
220.644558122,2.842,2.239
220.644558142,2.811,2.27
220.644558162,2.78,2.301
220.644558182,2.754,2.327
220.644558202,2.734,2.347
220.644558222,2.713,2.363
220.644558242,2.698,2.378
220.644558262,2.682,2.383
220.644558282,2.672,2.394
220.644558302,2.662,2.404
220.644558322,2.657,2.409
220.644558342,2.652,2.414
220.644558362,2.646,2.414
220.644558382,2.641,2.42
220.644558402,2.636,2.42
220.644558422,2.631,2.42
220.644558442,2.626,2.425
220.644558462,2.621,2.425
220.644558482,2.621,2.43
220.644558502,2.616,2.43
220.644558522,2.611,2.435
220.644558542,2.611,2.44
220.644558562,2.605,2.445
220.644558582,2.605,2.45
220.644558602,2.6,2.456
220.644558622,2.6,2.461
220.644558642,2.595,2.466
220.644558662,2.59,2.466
220.644558682,2.585,2.476
220.644558702,2.585,2.481
220.644558722,2.58,2.481
220.644558742,2.575,2.487
220.644558762,2.569,2.487
220.644558782,2.564,2.487
220.644558802,2.559,2.487
220.644558822,2.559,2.492
220.644558842,2.559,2.497
220.644558862,2.554,2.502
220.644558882,2.554,2.507
220.644558902,2.549,2.507
220.644558922,2.549,2.507
220.644558942,2.549,2.512
220.644558942,2.549,2.512
220.644558942,2.549,2.512
220.644558942,2.549,2.512
220.644558942,2.549,2.512
220.644558942,2.549,2.512
220.644558942,2.549,2.512
220.644558942,2.549,2.512
220.644558942,2.549,2.512
220.644558942,2.549,2.512
220.644558942,2.549,2.512
