Time [s],CAN H,CAN L
217.130435102,2.472,2.456
217.130435122,2.472,2.461
217.130435142,2.477,2.461
217.130435162,2.477,2.461
217.130435182,2.477,2.466
217.130435202,2.477,2.466
217.130435222,2.477,2.466
217.130435242,2.482,2.466
217.130435262,2.482,2.466
217.130435282,2.482,2.471
217.130435302,2.482,2.471
217.130435322,2.482,2.476
217.130435342,2.487,2.476
217.130435362,2.482,2.476
217.130435382,2.482,2.471
217.130435402,2.482,2.471
217.130435422,2.482,2.471
217.130435442,2.487,2.471
217.130435462,2.487,2.471
217.130435482,2.482,2.471
217.130435502,2.482,2.471
217.130435522,2.477,2.471
217.130435542,2.477,2.466
217.130435562,2.487,2.456
217.130435582,2.508,2.435
217.130435602,2.549,2.389
217.130435622,2.621,2.316
217.130435642,2.708,2.218
217.130435662,2.806,2.12
217.130435682,2.888,2.033
217.130435702,2.96,1.96
217.130435722,3.017,1.909
217.130435742,3.068,1.857
217.130435762,3.119,1.811
217.130435782,3.166,1.769
217.130435802,3.202,1.733
217.130435822,3.227,1.707
217.130435842,3.243,1.692
217.130435862,3.258,1.682
217.130435882,3.268,1.682
217.130435902,3.268,1.676
217.130435922,3.274,1.676
217.130435942,3.274,1.676
217.130435962,3.274,1.671
217.130435982,3.279,1.666
217.130436002,3.284,1.666
217.130436022,3.289,1.656
217.130436042,3.294,1.651
217.130436062,3.299,1.64
217.130436082,3.31,1.63
217.130436102,3.315,1.625
217.130436122,3.325,1.615
217.130436142,3.335,1.604
217.130436162,3.346,1.599
217.130436182,3.351,1.589
217.130436202,3.361,1.584
217.130436222,3.366,1.573
217.130436242,3.371,1.563
217.130436262,3.376,1.558
217.130436282,3.382,1.553
217.130436302,3.387,1.547
217.130436322,3.392,1.542
217.130436342,3.392,1.537
217.130436362,3.392,1.537
217.130436382,3.397,1.537
217.130436402,3.397,1.537
217.130436422,3.397,1.537
217.130436442,3.397,1.537
217.130436462,3.397,1.537
217.130436482,3.397,1.532
217.130436502,3.397,1.532
217.130436522,3.397,1.532
217.130436542,3.397,1.532
217.130436562,3.397,1.537
217.130436582,3.392,1.537
217.130436602,3.392,1.537
217.130436622,3.392,1.537
217.130436642,3.392,1.537
217.130436662,3.392,1.537
217.130436682,3.392,1.537
217.130436702,3.392,1.537
217.130436722,3.392,1.537
217.130436742,3.392,1.537
217.130436762,3.392,1.537
217.130436782,3.392,1.537
217.130436802,3.392,1.537
217.130436822,3.392,1.537
217.130436842,3.392,1.537
217.130436862,3.387,1.537
217.130436882,3.392,1.537
217.130436902,3.392,1.537
217.130436922,3.392,1.537
217.130436942,3.387,1.537
217.130436962,3.387,1.537
217.130436982,3.387,1.537
217.130437002,3.387,1.537
217.130437022,3.387,1.537
217.130437042,3.387,1.537
217.130437062,3.387,1.537
217.130437082,3.387,1.537
217.130437102,3.387,1.537
217.130437122,3.387,1.537
217.130437142,3.387,1.532
217.130437162,3.387,1.532
217.130437182,3.387,1.532
217.130437202,3.387,1.532
217.130437222,3.387,1.532
217.130437242,3.387,1.532
217.130437262,3.387,1.532
217.130437282,3.387,1.532
217.130437302,3.387,1.532
217.130437322,3.387,1.532
217.130437342,3.387,1.532
217.130437362,3.387,1.532
217.130437382,3.387,1.537
217.130437402,3.387,1.537
217.130437422,3.387,1.532
217.130437442,3.387,1.532
217.130437462,3.387,1.532
217.130437482,3.387,1.532
217.130437502,3.387,1.532
217.130437522,3.387,1.532
217.130437542,3.382,1.532
217.130437562,3.376,1.537
217.130437582,3.351,1.558
217.130437602,3.304,1.609
217.130437622,3.222,1.697
217.130437642,3.114,1.811
217.130437662,3.017,1.919
217.130437682,2.945,1.996
217.130437702,2.909,2.027
217.130437722,2.893,2.043
217.130437742,2.868,2.063
217.130437762,2.826,2.11
217.130437782,2.785,2.162
217.130437802,2.754,2.198
217.130437822,2.744,2.213
217.130437842,2.739,2.213
217.130437862,2.734,2.218
217.130437882,2.724,2.223
217.130437902,2.718,2.234
217.130437922,2.718,2.239
217.130437942,2.718,2.244
217.130437962,2.713,2.244
217.130437982,2.708,2.249
217.130438002,2.703,2.254
217.130438022,2.693,2.265
217.130438042,2.682,2.275
217.130438062,2.667,2.285
217.130438082,2.657,2.291
217.130438102,2.641,2.296
217.130438122,2.631,2.306
217.130438142,2.621,2.316
217.130438162,2.611,2.321
217.130438182,2.6,2.332
217.130438202,2.59,2.342
217.130438222,2.575,2.352
217.130438242,2.564,2.363
217.130438262,2.554,2.368
217.130438282,2.544,2.378
217.130438302,2.533,2.389
217.130438322,2.523,2.394
217.130438342,2.518,2.399
217.130438362,2.513,2.404
217.130438382,2.508,2.409
217.130438402,2.508,2.414
217.130438422,2.503,2.42
217.130438442,2.503,2.425
217.130438462,2.508,2.43
217.130438482,2.508,2.43
217.130438502,2.503,2.435
