Time [s],CAN H,CAN L
217.466906202,2.528,2.487
217.466906222,2.528,2.487
217.466906242,2.528,2.492
217.466906262,2.528,2.492
217.466906282,2.528,2.487
217.466906302,2.523,2.487
217.466906322,2.523,2.487
217.466906342,2.523,2.492
217.466906362,2.523,2.497
217.466906382,2.523,2.497
217.466906402,2.523,2.497
217.466906422,2.523,2.502
217.466906442,2.523,2.502
217.466906462,2.523,2.502
217.466906482,2.518,2.502
217.466906502,2.518,2.502
217.466906522,2.518,2.502
217.466906542,2.523,2.507
217.466906562,2.518,2.507
217.466906582,2.518,2.502
217.466906602,2.518,2.502
217.466906622,2.518,2.502
217.466906642,2.513,2.502
217.466906662,2.513,2.502
217.466906682,2.513,2.502
217.466906702,2.513,2.502
217.466906722,2.518,2.502
217.466906742,2.518,2.502
217.466906762,2.518,2.502
217.466906782,2.518,2.507
217.466906802,2.518,2.502
217.466906822,2.518,2.502
217.466906842,2.518,2.502
217.466906862,2.518,2.502
217.466906882,2.518,2.502
217.466906902,2.518,2.502
217.466906922,2.518,2.502
217.466906942,2.518,2.507
217.466906962,2.518,2.507
217.466906982,2.518,2.502
217.466907002,2.533,2.487
217.466907022,2.564,2.456
217.466907042,2.631,2.394
217.466907062,2.729,2.301
217.466907082,2.837,2.182
217.466907102,2.945,2.069
217.466907122,3.037,1.971
217.466907142,3.114,1.898
217.466907162,3.181,1.831
217.466907182,3.243,1.775
217.466907202,3.299,1.718
217.466907222,3.346,1.671
217.466907242,3.376,1.64
217.466907262,3.402,1.62
217.466907282,3.423,1.604
217.466907302,3.433,1.599
217.466907322,3.438,1.599
217.466907342,3.443,1.594
217.466907362,3.443,1.594
217.466907382,3.443,1.594
217.466907402,3.443,1.594
217.466907422,3.443,1.594
217.466907442,3.448,1.589
217.466907462,3.454,1.584
217.466907482,3.459,1.573
217.466907502,3.469,1.563
217.466907522,3.474,1.553
217.466907542,3.484,1.542
217.466907562,3.495,1.532
217.466907582,3.505,1.522
217.466907602,3.515,1.511
217.466907622,3.525,1.506
217.466907642,3.536,1.496
217.466907662,3.546,1.491
217.466907682,3.551,1.48
217.466907702,3.556,1.475
217.466907722,3.561,1.47
217.466907742,3.567,1.47
217.466907762,3.572,1.465
217.466907782,3.572,1.465
217.466907802,3.572,1.46
217.466907822,3.577,1.455
217.466907842,3.577,1.455
217.466907862,3.577,1.455
217.466907882,3.577,1.455
217.466907902,3.577,1.455
217.466907922,3.572,1.455
217.466907942,3.572,1.46
217.466907962,3.572,1.46
217.466907982,3.572,1.465
217.466908002,3.572,1.465
217.466908022,3.572,1.465
217.466908042,3.572,1.465
217.466908062,3.572,1.465
217.466908082,3.567,1.47
217.466908102,3.567,1.47
217.466908122,3.567,1.47
217.466908142,3.561,1.47
217.466908162,3.561,1.465
217.466908182,3.561,1.465
217.466908202,3.567,1.465
217.466908222,3.567,1.465
217.466908242,3.567,1.465
217.466908262,3.567,1.47
217.466908282,3.561,1.47
217.466908302,3.567,1.47
217.466908322,3.567,1.47
217.466908342,3.567,1.465
217.466908362,3.561,1.465
217.466908382,3.567,1.465
217.466908402,3.567,1.47
217.466908422,3.567,1.47
217.466908442,3.567,1.47
217.466908462,3.567,1.47
217.466908482,3.567,1.47
217.466908502,3.567,1.47
217.466908522,3.567,1.47
217.466908542,3.567,1.47
217.466908562,3.567,1.47
217.466908582,3.567,1.47
217.466908602,3.567,1.47
217.466908622,3.567,1.47
217.466908642,3.567,1.47
217.466908662,3.567,1.47
217.466908682,3.567,1.47
217.466908702,3.567,1.47
217.466908722,3.567,1.47
217.466908742,3.567,1.47
217.466908762,3.567,1.47
217.466908782,3.567,1.47
217.466908802,3.567,1.47
217.466908822,3.567,1.47
217.466908842,3.567,1.47
217.466908862,3.567,1.47
217.466908882,3.567,1.47
217.466908902,3.567,1.465
217.466908922,3.567,1.465
217.466908942,3.567,1.47
217.466908962,3.567,1.47
217.466908982,3.561,1.475
217.466909002,3.546,1.486
217.466909022,3.51,1.522
217.466909042,3.438,1.594
217.466909062,3.32,1.707
217.466909082,3.191,1.836
217.466909102,3.078,1.945
217.466909122,3.017,2.007
217.466909142,2.996,2.022
217.466909162,2.986,2.033
217.466909182,2.95,2.069
217.466909202,2.893,2.131
217.466909222,2.842,2.182
217.466909242,2.816,2.213
217.466909262,2.811,2.223
217.466909282,2.816,2.223
217.466909302,2.811,2.223
217.466909322,2.801,2.234
217.466909342,2.79,2.244
217.466909362,2.785,2.249
217.466909382,2.785,2.249
217.466909402,2.78,2.254
217.466909422,2.77,2.26
217.466909442,2.76,2.265
217.466909462,2.749,2.275
217.466909482,2.734,2.28
217.466909502,2.724,2.291
217.466909522,2.708,2.301
217.466909542,2.698,2.311
217.466909562,2.688,2.327
217.466909582,2.677,2.342
217.466909602,2.667,2.358
217.466909622,2.652,2.368
217.466909642,2.641,2.378
217.466909662,2.631,2.394
217.466909682,2.621,2.404
217.466909702,2.616,2.42
217.466909722,2.605,2.43
217.466909742,2.6,2.44
217.466909762,2.595,2.45
217.466909782,2.585,2.456
217.466909802,2.575,2.461
217.466909822,2.569,2.461
217.466909842,2.564,2.461
217.466909862,2.559,2.466
217.466909882,2.554,2.471
217.466909902,2.549,2.471
217.466909922,2.549,2.471
217.466909942,2.549,2.471
217.466909962,2.544,2.471
217.466909982,2.544,2.476
217.466910002,2.544,2.476
217.466910022,2.544,2.476
217.466910042,2.544,2.481
217.466910062,2.544,2.487
217.466910082,2.549,2.487
217.466910102,2.544,2.487
217.466910122,2.544,2.487
217.466910122,2.544,2.487
217.466910122,2.544,2.487
217.466910122,2.544,2.487
