Time [s],CAN H,CAN L
216.995382802,2.528,2.476
216.995382822,2.528,2.481
216.995382842,2.523,2.481
216.995382862,2.523,2.481
216.995382882,2.523,2.481
216.995382902,2.523,2.481
216.995382922,2.523,2.481
216.995382942,2.523,2.481
216.995382962,2.523,2.487
216.995382982,2.518,2.487
216.995383002,2.518,2.492
216.995383022,2.518,2.492
216.995383042,2.518,2.492
216.995383062,2.518,2.492
216.995383082,2.518,2.492
216.995383102,2.523,2.492
216.995383122,2.523,2.492
216.995383142,2.518,2.492
216.995383162,2.518,2.492
216.995383182,2.518,2.492
216.995383202,2.518,2.492
216.995383222,2.518,2.492
216.995383242,2.513,2.492
216.995383262,2.513,2.492
216.995383282,2.513,2.492
216.995383302,2.513,2.492
216.995383322,2.513,2.492
216.995383342,2.513,2.492
216.995383362,2.513,2.492
216.995383382,2.513,2.497
216.995383402,2.513,2.497
216.995383422,2.518,2.497
216.995383442,2.518,2.497
216.995383462,2.518,2.497
216.995383482,2.518,2.502
216.995383502,2.513,2.502
216.995383522,2.513,2.497
216.995383542,2.513,2.497
216.995383562,2.518,2.497
216.995383582,2.518,2.497
216.995383602,2.528,2.487
216.995383622,2.554,2.461
216.995383642,2.611,2.404
216.995383662,2.698,2.316
216.995383682,2.806,2.203
216.995383702,2.919,2.089
216.995383722,3.017,1.986
216.995383742,3.094,1.909
216.995383762,3.161,1.842
216.995383782,3.227,1.78
216.995383802,3.284,1.723
216.995383822,3.33,1.676
216.995383842,3.366,1.64
216.995383862,3.397,1.615
216.995383882,3.412,1.599
216.995383902,3.428,1.594
216.995383922,3.433,1.589
216.995383942,3.438,1.589
216.995383962,3.438,1.584
216.995383982,3.438,1.589
216.995384002,3.433,1.589
216.995384022,3.438,1.589
216.995384042,3.443,1.584
216.995384062,3.448,1.578
216.995384082,3.459,1.568
216.995384102,3.464,1.558
216.995384122,3.469,1.547
216.995384142,3.479,1.532
216.995384162,3.489,1.527
216.995384182,3.5,1.517
216.995384202,3.51,1.511
216.995384222,3.52,1.501
216.995384242,3.525,1.491
216.995384262,3.536,1.48
216.995384282,3.546,1.475
216.995384302,3.551,1.47
216.995384322,3.556,1.465
216.995384342,3.556,1.46
216.995384362,3.561,1.455
216.995384382,3.561,1.449
216.995384402,3.567,1.449
216.995384422,3.567,1.449
216.995384442,3.572,1.449
216.995384462,3.572,1.449
216.995384482,3.572,1.449
216.995384502,3.572,1.455
216.995384522,3.572,1.455
216.995384542,3.572,1.455
216.995384562,3.567,1.449
216.995384582,3.567,1.449
216.995384602,3.567,1.455
216.995384622,3.561,1.455
216.995384642,3.561,1.455
216.995384662,3.561,1.455
216.995384682,3.561,1.455
216.995384702,3.556,1.455
216.995384722,3.556,1.455
216.995384742,3.556,1.455
216.995384762,3.556,1.455
216.995384782,3.556,1.46
216.995384802,3.556,1.46
216.995384822,3.561,1.46
216.995384842,3.561,1.46
216.995384862,3.561,1.46
216.995384882,3.561,1.46
216.995384902,3.561,1.46
216.995384922,3.561,1.46
216.995384942,3.561,1.46
216.995384962,3.556,1.46
216.995384982,3.556,1.46
216.995385002,3.556,1.455
216.995385022,3.556,1.455
216.995385042,3.556,1.455
