Time [s],CAN H,CAN L
240.748835122,2.528,2.497
240.748835142,2.528,2.497
240.748835162,2.528,2.497
240.748835182,2.528,2.497
240.748835202,2.528,2.497
240.748835222,2.528,2.497
240.748835242,2.528,2.497
240.748835262,2.528,2.497
240.748835282,2.528,2.497
240.748835302,2.528,2.502
240.748835322,2.528,2.502
240.748835342,2.528,2.502
240.748835362,2.528,2.502
240.748835382,2.523,2.502
240.748835402,2.523,2.497
240.748835422,2.523,2.497
240.748835442,2.523,2.497
240.748835462,2.523,2.497
240.748835482,2.523,2.497
240.748835502,2.523,2.502
240.748835522,2.523,2.502
240.748835542,2.523,2.502
240.748835562,2.523,2.502
240.748835582,2.523,2.507
240.748835602,2.523,2.507
240.748835622,2.523,2.507
240.748835642,2.523,2.507
240.748835662,2.523,2.507
240.748835682,2.523,2.507
240.748835702,2.523,2.507
240.748835722,2.523,2.507
240.748835742,2.518,2.502
240.748835762,2.513,2.502
240.748835782,2.513,2.502
240.748835802,2.518,2.502
240.748835822,2.523,2.502
240.748835842,2.533,2.497
240.748835862,2.549,2.481
240.748835882,2.575,2.461
240.748835902,2.605,2.43
240.748835922,2.641,2.394
240.748835942,2.682,2.347
240.748835962,2.729,2.291
240.748835982,2.785,2.229
240.748836002,2.842,2.162
240.748836022,2.903,2.094
240.748836042,2.97,2.033
240.748836062,3.032,1.965
240.748836082,3.099,1.904
240.748836102,3.161,1.847
240.748836122,3.222,1.785
240.748836142,3.274,1.728
240.748836162,3.325,1.676
240.748836182,3.366,1.63
240.748836202,3.402,1.584
240.748836222,3.438,1.547
240.748836242,3.464,1.511
240.748836262,3.489,1.48
240.748836282,3.51,1.455
240.748836302,3.531,1.439
240.748836322,3.546,1.429
240.748836342,3.561,1.424
240.748836362,3.577,1.418
240.748836382,3.592,1.413
240.748836402,3.597,1.408
240.748836422,3.603,1.403
240.748836442,3.603,1.398
240.748836462,3.603,1.398
240.748836482,3.603,1.393
240.748836502,3.597,1.388
240.748836522,3.592,1.388
240.748836542,3.592,1.388
240.748836562,3.592,1.388
240.748836582,3.592,1.393
240.748836602,3.592,1.398
240.748836622,3.597,1.403
240.748836642,3.597,1.408
240.748836662,3.597,1.413
240.748836682,3.597,1.418
240.748836702,3.597,1.418
240.748836722,3.592,1.424
240.748836742,3.587,1.424
240.748836762,3.582,1.424
240.748836782,3.577,1.424
240.748836802,3.572,1.429
240.748836822,3.572,1.429
240.748836842,3.572,1.429
240.748836862,3.572,1.434
240.748836882,3.572,1.439
240.748836902,3.572,1.439
240.748836922,3.572,1.444
240.748836942,3.567,1.449
240.748836962,3.567,1.449
240.748836982,3.561,1.449
