Time [s],CAN H,CAN L
231.795680702,2.533,2.507
231.795680722,2.528,2.507
231.795680742,2.528,2.507
231.795680762,2.528,2.507
231.795680782,2.528,2.507
231.795680802,2.528,2.507
231.795680822,2.528,2.507
231.795680842,2.528,2.507
231.795680862,2.528,2.507
231.795680882,2.528,2.507
231.795680902,2.528,2.512
231.795680922,2.528,2.512
231.795680942,2.528,2.518
231.795680962,2.523,2.512
231.795680982,2.523,2.512
231.795681002,2.528,2.512
231.795681022,2.528,2.518
231.795681042,2.528,2.518
231.795681062,2.528,2.518
231.795681082,2.528,2.512
231.795681102,2.523,2.518
231.795681122,2.523,2.518
231.795681142,2.523,2.518
231.795681162,2.523,2.518
231.795681182,2.523,2.518
231.795681202,2.523,2.518
231.795681222,2.523,2.512
231.795681242,2.523,2.512
231.795681262,2.523,2.512
231.795681282,2.523,2.512
231.795681302,2.523,2.512
231.795681322,2.533,2.507
231.795681342,2.554,2.481
231.795681362,2.605,2.435
231.795681382,2.693,2.347
231.795681402,2.811,2.234
231.795681422,2.934,2.11
231.795681442,3.042,1.996
231.795681462,3.13,1.904
231.795681482,3.207,1.831
231.795681502,3.268,1.764
231.795681522,3.325,1.713
231.795681542,3.371,1.666
231.795681562,3.407,1.635
231.795681582,3.428,1.615
231.795681602,3.438,1.609
231.795681622,3.448,1.604
231.795681642,3.448,1.604
231.795681662,3.448,1.604
231.795681682,3.448,1.604
231.795681702,3.454,1.604
231.795681722,3.459,1.604
231.795681742,3.464,1.599
231.795681762,3.469,1.599
231.795681782,3.474,1.589
231.795681802,3.479,1.584
231.795681822,3.489,1.568
231.795681842,3.495,1.558
231.795681862,3.505,1.542
231.795681882,3.515,1.532
231.795681902,3.525,1.527
231.795681922,3.531,1.511
231.795681942,3.541,1.501
231.795681962,3.551,1.491
231.795681982,3.556,1.486
231.795682002,3.561,1.475
231.795682022,3.572,1.475
231.795682042,3.572,1.47
231.795682062,3.577,1.47
231.795682082,3.577,1.465
231.795682102,3.577,1.465
231.795682122,3.582,1.465
231.795682142,3.582,1.465
231.795682162,3.582,1.465
231.795682182,3.582,1.465
231.795682202,3.582,1.465
231.795682222,3.582,1.465
231.795682242,3.577,1.465
231.795682262,3.577,1.46
231.795682282,3.572,1.46
231.795682302,3.572,1.465
231.795682322,3.572,1.465
231.795682342,3.572,1.465
231.795682362,3.572,1.465
231.795682382,3.572,1.465
231.795682402,3.572,1.465
231.795682422,3.572,1.465
231.795682442,3.572,1.465
231.795682462,3.577,1.46
231.795682482,3.577,1.46
231.795682502,3.577,1.46
231.795682522,3.577,1.46
231.795682542,3.582,1.46
231.795682562,3.582,1.46
231.795682582,3.587,1.46
231.795682602,3.587,1.46
231.795682622,3.587,1.46
231.795682642,3.587,1.46
231.795682662,3.587,1.455
231.795682682,3.592,1.455
231.795682702,3.592,1.455
231.795682722,3.592,1.455
231.795682742,3.592,1.449
231.795682762,3.592,1.449
231.795682782,3.592,1.449
231.795682802,3.597,1.449
231.795682822,3.597,1.449
231.795682842,3.597,1.449
231.795682862,3.597,1.449
231.795682882,3.603,1.444
231.795682902,3.603,1.444
231.795682922,3.603,1.444
231.795682942,3.603,1.444
231.795682962,3.603,1.449
231.795682982,3.608,1.449
231.795683002,3.608,1.449
231.795683022,3.608,1.449
231.795683042,3.608,1.449
231.795683062,3.608,1.449
231.795683082,3.608,1.449
