Time [s],CAN H,CAN L
213.548897022,2.472,2.461
213.548897042,2.472,2.461
213.548897062,2.472,2.461
213.548897082,2.472,2.466
213.548897102,2.472,2.466
213.548897122,2.472,2.466
213.548897142,2.472,2.461
213.548897162,2.472,2.461
213.548897182,2.472,2.466
213.548897202,2.472,2.466
213.548897222,2.472,2.466
213.548897242,2.472,2.461
213.548897262,2.472,2.461
213.548897282,2.472,2.461
213.548897302,2.472,2.461
213.548897322,2.472,2.461
213.548897342,2.472,2.466
213.548897362,2.472,2.466
213.548897382,2.472,2.466
213.548897402,2.472,2.461
213.548897422,2.472,2.461
213.548897442,2.482,2.45
213.548897462,2.503,2.425
213.548897482,2.549,2.378
213.548897502,2.626,2.306
213.548897522,2.718,2.208
213.548897542,2.816,2.115
213.548897562,2.898,2.027
213.548897582,2.97,1.96
213.548897602,3.027,1.904
213.548897622,3.078,1.852
213.548897642,3.13,1.805
213.548897662,3.171,1.759
213.548897682,3.207,1.728
213.548897702,3.232,1.702
213.548897722,3.248,1.687
213.548897742,3.258,1.682
213.548897762,3.263,1.676
213.548897782,3.268,1.671
213.548897802,3.268,1.671
213.548897822,3.279,1.671
213.548897842,3.279,1.676
213.548897862,3.284,1.676
213.548897882,3.284,1.671
213.548897902,3.284,1.661
213.548897922,3.289,1.651
213.548897942,3.294,1.646
213.548897962,3.304,1.635
213.548897982,3.315,1.625
213.548898002,3.325,1.615
213.548898022,3.33,1.604
213.548898042,3.34,1.599
213.548898062,3.351,1.589
213.548898082,3.356,1.578
213.548898102,3.366,1.573
213.548898122,3.371,1.563
213.548898142,3.376,1.558
213.548898162,3.382,1.553
213.548898182,3.387,1.547
213.548898202,3.392,1.542
213.548898222,3.397,1.537
213.548898242,3.397,1.537
213.548898262,3.402,1.532
213.548898282,3.402,1.532
213.548898302,3.402,1.527
213.548898322,3.402,1.527
213.548898342,3.402,1.532
213.548898362,3.402,1.532
213.548898382,3.402,1.532
213.548898402,3.402,1.532
213.548898422,3.402,1.532
213.548898442,3.402,1.532
213.548898462,3.397,1.532
213.548898482,3.397,1.532
213.548898502,3.397,1.537
213.548898522,3.397,1.537
213.548898542,3.397,1.537
213.548898562,3.397,1.537
213.548898582,3.397,1.537
213.548898602,3.397,1.537
213.548898622,3.392,1.532
213.548898642,3.392,1.532
213.548898662,3.392,1.532
213.548898682,3.392,1.537
