Time [s],CAN H,CAN L
221.436366182,2.58,2.564
221.436366202,2.58,2.564
221.436366222,2.58,2.569
221.436366242,2.58,2.569
221.436366262,2.58,2.569
221.436366282,2.58,2.569
221.436366302,2.58,2.569
221.436366322,2.58,2.574
221.436366342,2.585,2.574
221.436366362,2.585,2.574
221.436366382,2.58,2.579
221.436366402,2.58,2.574
221.436366422,2.58,2.574
221.436366442,2.585,2.574
221.436366462,2.585,2.574
221.436366482,2.585,2.574
221.436366502,2.585,2.574
221.436366522,2.585,2.574
221.436366542,2.585,2.574
221.436366562,2.58,2.574
221.436366582,2.58,2.569
221.436366602,2.58,2.569
221.436366622,2.58,2.564
221.436366642,2.59,2.554
221.436366662,2.616,2.528
221.436366682,2.672,2.471
221.436366702,2.76,2.378
221.436366722,2.878,2.26
221.436366742,2.991,2.141
221.436366762,3.089,2.048
221.436366782,3.161,1.976
221.436366802,3.222,1.919
221.436366822,3.284,1.862
221.436366842,3.34,1.805
221.436366862,3.392,1.754
221.436366882,3.428,1.718
221.436366902,3.459,1.692
221.436366922,3.474,1.676
221.436366942,3.489,1.671
221.436366962,3.5,1.666
221.436366982,3.5,1.666
221.436367002,3.505,1.666
221.436367022,3.505,1.666
221.436367042,3.51,1.666
221.436367062,3.51,1.661
221.436367082,3.515,1.656
221.436367102,3.52,1.646
221.436367122,3.525,1.635
221.436367142,3.531,1.625
221.436367162,3.541,1.62
221.436367182,3.556,1.609
221.436367202,3.567,1.599
221.436367222,3.577,1.589
221.436367242,3.582,1.584
221.436367262,3.592,1.573
221.436367282,3.603,1.563
221.436367302,3.613,1.558
221.436367322,3.623,1.547
221.436367342,3.628,1.542
221.436367362,3.628,1.537
221.436367382,3.633,1.532
221.436367402,3.639,1.527
221.436367422,3.639,1.527
221.436367442,3.644,1.527
221.436367462,3.644,1.527
221.436367482,3.644,1.527
221.436367502,3.644,1.532
221.436367522,3.639,1.532
221.436367542,3.639,1.532
221.436367562,3.639,1.532
221.436367582,3.644,1.532
221.436367602,3.644,1.537
221.436367622,3.644,1.537
221.436367642,3.639,1.537
221.436367662,3.633,1.537
221.436367682,3.633,1.537
221.436367702,3.633,1.542
221.436367722,3.633,1.542
221.436367742,3.633,1.542
221.436367762,3.633,1.542
221.436367782,3.633,1.542
221.436367802,3.628,1.547
221.436367822,3.628,1.547
221.436367842,3.628,1.547
221.436367862,3.628,1.547
221.436367882,3.628,1.547
221.436367902,3.628,1.547
221.436367922,3.628,1.547
221.436367942,3.633,1.547
221.436367962,3.633,1.547
221.436367982,3.633,1.547
221.436368002,3.628,1.553
221.436368022,3.628,1.553
221.436368042,3.628,1.553
221.436368062,3.628,1.547
221.436368082,3.633,1.547
221.436368102,3.633,1.547
221.436368122,3.633,1.553
221.436368142,3.633,1.553
221.436368162,3.633,1.553
221.436368182,3.628,1.553
221.436368202,3.628,1.547
221.436368222,3.628,1.547
221.436368242,3.633,1.553
221.436368262,3.633,1.553
221.436368282,3.633,1.553
221.436368302,3.633,1.553
221.436368322,3.628,1.553
221.436368342,3.628,1.553
221.436368362,3.628,1.553
221.436368382,3.628,1.553
221.436368402,3.633,1.553
221.436368422,3.633,1.553
221.436368442,3.633,1.558
221.436368462,3.633,1.558
221.436368482,3.633,1.558
221.436368502,3.633,1.553
221.436368522,3.633,1.553
221.436368542,3.633,1.553
221.436368562,3.633,1.558
221.436368582,3.633,1.558
221.436368602,3.633,1.558
221.436368622,3.628,1.558
221.436368642,3.623,1.563
221.436368662,3.603,1.584
221.436368682,3.551,1.63
221.436368702,3.464,1.723
221.436368722,3.33,1.857
221.436368742,3.181,2.007
221.436368762,3.053,2.136
221.436368782,2.986,2.203
221.436368802,2.981,2.213
221.436368822,2.991,2.192
221.436368842,2.991,2.187
221.436368862,2.955,2.208
221.436368882,2.903,2.249
221.436368902,2.857,2.291
221.436368922,2.832,2.316
221.436368942,2.821,2.321
221.436368962,2.821,2.311
221.436368982,2.826,2.301
221.436369002,2.832,2.291
221.436369022,2.826,2.291
221.436369042,2.821,2.296
221.436369062,2.811,2.306
221.436369082,2.806,2.321
221.436369102,2.796,2.337
221.436369122,2.79,2.352
221.436369142,2.785,2.363
221.436369162,2.78,2.378
221.436369182,2.77,2.389
221.436369202,2.76,2.404
221.436369222,2.749,2.414
221.436369242,2.739,2.43
221.436369262,2.729,2.44
221.436369282,2.713,2.456
221.436369302,2.703,2.466
221.436369322,2.688,2.476
221.436369342,2.677,2.487
221.436369362,2.672,2.497
221.436369382,2.662,2.502
221.436369402,2.652,2.507
221.436369422,2.641,2.512
221.436369442,2.636,2.523
221.436369462,2.626,2.528
221.436369482,2.621,2.528
221.436369502,2.616,2.533
221.436369522,2.605,2.533
221.436369542,2.6,2.528
221.436369562,2.6,2.528
221.436369582,2.595,2.528
221.436369602,2.595,2.533
221.436369622,2.6,2.543
221.436369642,2.6,2.549
221.436369662,2.6,2.549
221.436369682,2.6,2.549
221.436369702,2.6,2.549
221.436369722,2.595,2.549
221.436369742,2.59,2.543
221.436369742,2.59,2.543
221.436369742,2.59,2.543
221.436369742,2.59,2.543
221.436369742,2.59,2.543
221.436369742,2.59,2.543
221.436369742,2.59,2.543
221.436369742,2.59,2.543
221.436369742,2.59,2.543
221.436369742,2.59,2.543
221.436369742,2.59,2.543
221.436369742,2.59,2.543
221.436369742,2.59,2.543
221.436369742,2.59,2.543
221.436369742,2.59,2.543
221.436369742,2.59,2.543
221.436369742,2.59,2.543
221.436369742,2.59,2.543
221.436369742,2.59,2.543
221.436369742,2.59,2.543
221.436369742,2.59,2.543
221.436369742,2.59,2.543
