Time [s],CAN H,CAN L
215.268792402,2.477,2.471
215.268792422,2.472,2.471
215.268792442,2.472,2.471
215.268792462,2.477,2.471
215.268792482,2.477,2.471
215.268792502,2.477,2.471
215.268792522,2.477,2.471
215.268792542,2.477,2.471
215.268792562,2.477,2.471
215.268792582,2.472,2.471
215.268792602,2.472,2.471
215.268792622,2.477,2.471
215.268792642,2.477,2.471
215.268792662,2.482,2.471
215.268792682,2.482,2.471
215.268792702,2.477,2.471
215.268792722,2.477,2.471
215.268792742,2.482,2.466
215.268792762,2.492,2.456
215.268792782,2.528,2.43
215.268792802,2.585,2.368
215.268792822,2.667,2.285
215.268792842,2.76,2.182
215.268792862,2.852,2.084
215.268792882,2.929,2.007
215.268792902,2.996,1.945
215.268792922,3.053,1.893
215.268792942,3.104,1.842
215.268792962,3.15,1.795
215.268792982,3.186,1.754
215.268793002,3.217,1.728
215.268793022,3.238,1.707
215.268793042,3.258,1.697
215.268793062,3.268,1.692
215.268793082,3.274,1.687
215.268793102,3.279,1.682
215.268793122,3.279,1.682
215.268793142,3.284,1.687
215.268793162,3.284,1.687
215.268793182,3.289,1.682
215.268793202,3.289,1.676
215.268793222,3.294,1.671
215.268793242,3.299,1.661
215.268793262,3.31,1.656
215.268793282,3.315,1.64
215.268793302,3.325,1.63
215.268793322,3.335,1.62
215.268793342,3.346,1.615
215.268793362,3.351,1.604
215.268793382,3.361,1.599
215.268793402,3.366,1.589
215.268793422,3.371,1.584
215.268793442,3.382,1.573
215.268793462,3.387,1.568
215.268793482,3.392,1.558
215.268793502,3.397,1.558
215.268793522,3.402,1.553
215.268793542,3.402,1.553
215.268793562,3.407,1.547
215.268793582,3.407,1.542
215.268793602,3.407,1.542
215.268793622,3.407,1.542
215.268793642,3.407,1.542
215.268793662,3.407,1.542
215.268793682,3.407,1.542
215.268793702,3.407,1.542
215.268793722,3.407,1.547
215.268793742,3.407,1.547
215.268793762,3.407,1.547
215.268793782,3.407,1.547
215.268793802,3.407,1.547
215.268793822,3.407,1.547
215.268793842,3.407,1.542
215.268793862,3.407,1.547
215.268793882,3.407,1.547
215.268793902,3.402,1.547
215.268793922,3.402,1.547
215.268793942,3.402,1.547
215.268793962,3.402,1.547
215.268793982,3.402,1.547
215.268794002,3.402,1.547
215.268794022,3.402,1.547
215.268794042,3.402,1.547
215.268794062,3.402,1.547
215.268794082,3.402,1.547
215.268794102,3.402,1.542
215.268794122,3.402,1.547
215.268794142,3.402,1.547
215.268794162,3.402,1.547
215.268794182,3.402,1.547
215.268794202,3.402,1.547
215.268794222,3.402,1.547
215.268794242,3.402,1.547
215.268794262,3.402,1.547
215.268794282,3.402,1.547
215.268794302,3.402,1.547
215.268794322,3.402,1.547
215.268794342,3.402,1.547
215.268794362,3.402,1.547
215.268794382,3.402,1.547
215.268794402,3.402,1.547
215.268794422,3.397,1.547
215.268794442,3.397,1.547
215.268794462,3.397,1.547
