Time [s],CAN H,CAN L
245.164123442,2.554,2.518
245.164123462,2.554,2.518
245.164123482,2.554,2.512
245.164123502,2.549,2.512
245.164123522,2.544,2.512
245.164123542,2.544,2.507
245.164123562,2.544,2.507
245.164123582,2.539,2.507
245.164123602,2.539,2.507
245.164123622,2.539,2.507
245.164123642,2.539,2.507
245.164123662,2.539,2.512
245.164123682,2.539,2.512
245.164123702,2.539,2.518
245.164123722,2.544,2.518
245.164123742,2.544,2.518
245.164123762,2.544,2.518
245.164123782,2.539,2.512
245.164123802,2.539,2.512
245.164123822,2.539,2.512
245.164123842,2.539,2.512
245.164123862,2.539,2.512
245.164123882,2.539,2.512
245.164123902,2.533,2.518
245.164123922,2.539,2.518
245.164123942,2.539,2.518
245.164123962,2.539,2.512
245.164123982,2.539,2.512
245.164124002,2.539,2.518
245.164124022,2.539,2.523
245.164124042,2.533,2.518
245.164124062,2.533,2.518
245.164124082,2.533,2.512
245.164124102,2.533,2.512
245.164124122,2.539,2.512
245.164124142,2.544,2.507
245.164124162,2.559,2.497
245.164124182,2.58,2.476
245.164124202,2.611,2.45
245.164124222,2.646,2.414
245.164124242,2.688,2.373
245.164124262,2.734,2.327
245.164124282,2.785,2.27
245.164124302,2.842,2.213
245.164124322,2.898,2.146
245.164124342,2.96,2.079
245.164124362,3.027,2.017
245.164124382,3.089,1.95
245.164124402,3.15,1.883
245.164124422,3.212,1.821
245.164124442,3.268,1.759
245.164124462,3.32,1.707
245.164124482,3.366,1.661
245.164124502,3.407,1.615
245.164124522,3.448,1.578
245.164124542,3.484,1.542
245.164124562,3.515,1.511
245.164124582,3.541,1.48
245.164124602,3.561,1.46
245.164124622,3.582,1.439
245.164124642,3.597,1.424
245.164124662,3.613,1.413
245.164124682,3.628,1.408
245.164124702,3.633,1.403
245.164124722,3.639,1.398
245.164124742,3.644,1.393
245.164124762,3.649,1.388
245.164124782,3.654,1.388
245.164124802,3.654,1.388
245.164124822,3.654,1.382
245.164124842,3.654,1.382
245.164124862,3.649,1.377
245.164124882,3.649,1.377
245.164124902,3.649,1.382
245.164124922,3.649,1.382
245.164124942,3.644,1.388
245.164124962,3.644,1.388
245.164124982,3.639,1.388
245.164125002,3.639,1.393
245.164125022,3.639,1.398
245.164125042,3.639,1.403
245.164125062,3.639,1.403
245.164125082,3.633,1.408
245.164125102,3.628,1.408
245.164125122,3.623,1.413
245.164125142,3.623,1.413
245.164125162,3.618,1.418
245.164125182,3.618,1.418
245.164125202,3.613,1.424
245.164125222,3.613,1.424
245.164125242,3.613,1.429
245.164125262,3.613,1.434
245.164125282,3.608,1.434
245.164125302,3.608,1.439
245.164125322,3.603,1.439
245.164125342,3.603,1.434
245.164125362,3.603,1.434
245.164125382,3.597,1.434
245.164125402,3.597,1.434
245.164125422,3.597,1.439
245.164125442,3.592,1.439
245.164125462,3.592,1.439
245.164125482,3.587,1.439
245.164125502,3.587,1.439
245.164125522,3.592,1.444
245.164125542,3.592,1.444
245.164125562,3.597,1.444
245.164125582,3.597,1.444
245.164125602,3.597,1.444
245.164125622,3.597,1.444
245.164125642,3.597,1.444
245.164125662,3.592,1.444
245.164125682,3.592,1.439
245.164125702,3.592,1.439
245.164125722,3.592,1.439
245.164125742,3.592,1.439
245.164125762,3.592,1.444
245.164125782,3.592,1.444
245.164125802,3.592,1.444
245.164125822,3.592,1.439
245.164125842,3.592,1.439
245.164125862,3.592,1.439
245.164125882,3.592,1.439
245.164125902,3.592,1.439
245.164125922,3.592,1.444
245.164125942,3.597,1.444
245.164125962,3.592,1.439
245.164125982,3.592,1.439
245.164126002,3.592,1.439
245.164126022,3.597,1.439
245.164126042,3.597,1.439
245.164126062,3.592,1.439
245.164126082,3.587,1.444
245.164126102,3.582,1.455
245.164126122,3.561,1.47
245.164126142,3.536,1.491
245.164126162,3.505,1.527
245.164126182,3.464,1.563
245.164126202,3.423,1.609
245.164126222,3.376,1.656
245.164126242,3.325,1.713
245.164126262,3.268,1.769
245.164126282,3.212,1.831
245.164126302,3.161,1.893
245.164126322,3.104,1.955
245.164126342,3.053,2.017
245.164126362,3.006,2.069
245.164126382,2.96,2.12
245.164126402,2.914,2.167
245.164126422,2.873,2.208
245.164126442,2.837,2.244
245.164126462,2.806,2.275
245.164126482,2.775,2.306
245.164126502,2.749,2.327
245.164126522,2.724,2.347
245.164126542,2.708,2.358
245.164126562,2.693,2.373
245.164126582,2.682,2.383
245.164126602,2.672,2.394
245.164126622,2.662,2.399
245.164126642,2.657,2.399
245.164126662,2.652,2.404
245.164126682,2.646,2.409
245.164126702,2.646,2.414
245.164126722,2.641,2.414
245.164126742,2.641,2.42
245.164126762,2.636,2.42
245.164126782,2.631,2.425
245.164126802,2.626,2.425
245.164126822,2.626,2.43
245.164126842,2.621,2.435
245.164126862,2.616,2.44
245.164126882,2.611,2.445
245.164126902,2.605,2.445
245.164126922,2.605,2.45
245.164126942,2.6,2.45
245.164126962,2.595,2.461
245.164126982,2.59,2.461
245.164127002,2.59,2.466
245.164127022,2.59,2.471
245.164127042,2.585,2.476
245.164127062,2.58,2.481
245.164127082,2.575,2.487
245.164127102,2.575,2.487
245.164127122,2.569,2.492
245.164127142,2.569,2.492
245.164127162,2.564,2.497
245.164127182,2.559,2.497
245.164127202,2.559,2.497
245.164127222,2.554,2.497
245.164127242,2.554,2.502
245.164127262,2.554,2.502
245.164127282,2.554,2.502
245.164127282,2.554,2.502
245.164127282,2.554,2.502
245.164127282,2.554,2.502
245.164127282,2.554,2.502
245.164127282,2.554,2.502
245.164127282,2.554,2.502
245.164127282,2.554,2.502
