Time [s],CAN H,CAN L
219.729375582,2.451,2.435
219.729375602,2.451,2.435
219.729375622,2.451,2.435
219.729375642,2.451,2.44
219.729375662,2.456,2.44
219.729375682,2.456,2.44
219.729375702,2.456,2.44
219.729375722,2.451,2.44
219.729375742,2.451,2.44
219.729375762,2.456,2.445
219.729375782,2.456,2.445
219.729375802,2.456,2.445
219.729375822,2.451,2.445
219.729375842,2.451,2.445
219.729375862,2.451,2.445
219.729375882,2.456,2.445
219.729375902,2.456,2.445
219.729375922,2.456,2.445
219.729375942,2.456,2.445
219.729375962,2.456,2.445
219.729375982,2.451,2.445
219.729376002,2.451,2.445
219.729376022,2.451,2.44
219.729376042,2.456,2.44
219.729376062,2.467,2.43
219.729376082,2.492,2.404
219.729376102,2.539,2.352
219.729376122,2.611,2.275
219.729376142,2.703,2.177
219.729376162,2.801,2.079
219.729376182,2.883,1.996
219.729376202,2.95,1.929
219.729376222,3.011,1.873
219.729376242,3.063,1.826
219.729376262,3.109,1.78
219.729376282,3.15,1.733
219.729376302,3.186,1.702
219.729376322,3.207,1.682
219.729376342,3.227,1.666
219.729376362,3.238,1.661
219.729376382,3.243,1.656
219.729376402,3.248,1.656
219.729376422,3.248,1.656
219.729376442,3.248,1.656
219.729376462,3.253,1.651
219.729376482,3.253,1.646
219.729376502,3.258,1.64
219.729376522,3.263,1.635
219.729376542,3.268,1.63
219.729376562,3.279,1.625
219.729376582,3.284,1.615
219.729376602,3.289,1.604
219.729376622,3.299,1.594
219.729376642,3.31,1.584
219.729376662,3.32,1.573
219.729376682,3.33,1.563
219.729376702,3.335,1.558
219.729376722,3.346,1.553
219.729376742,3.351,1.542
219.729376762,3.361,1.537
219.729376782,3.366,1.532
219.729376802,3.366,1.532
219.729376822,3.371,1.522
219.729376842,3.376,1.517
219.729376862,3.382,1.517
219.729376882,3.382,1.517
219.729376902,3.382,1.517
219.729376922,3.382,1.511
219.729376942,3.382,1.511
219.729376962,3.382,1.511
219.729376982,3.382,1.511
219.729377002,3.382,1.511
219.729377022,3.382,1.511
219.729377042,3.382,1.511
219.729377062,3.382,1.511
219.729377082,3.382,1.517
219.729377102,3.382,1.517
219.729377122,3.382,1.517
219.729377142,3.382,1.517
219.729377162,3.376,1.517
219.729377182,3.376,1.517
219.729377202,3.376,1.517
219.729377222,3.376,1.517
219.729377242,3.376,1.517
219.729377262,3.371,1.517
219.729377282,3.371,1.517
219.729377302,3.371,1.517
219.729377322,3.371,1.511
219.729377342,3.371,1.511
219.729377362,3.371,1.517
219.729377382,3.371,1.517
219.729377402,3.371,1.517
219.729377422,3.371,1.517
219.729377442,3.376,1.517
219.729377462,3.376,1.517
219.729377482,3.376,1.517
219.729377502,3.376,1.517
219.729377522,3.371,1.517
219.729377542,3.371,1.517
219.729377562,3.371,1.517
219.729377582,3.371,1.517
219.729377602,3.371,1.517
219.729377622,3.366,1.517
219.729377642,3.371,1.517
219.729377662,3.371,1.517
219.729377682,3.371,1.517
219.729377702,3.376,1.517
219.729377722,3.376,1.517
219.729377742,3.376,1.517
219.729377762,3.376,1.517
219.729377782,3.376,1.517
219.729377802,3.376,1.522
219.729377822,3.376,1.517
219.729377842,3.371,1.517
219.729377862,3.371,1.517
219.729377882,3.371,1.517
219.729377902,3.371,1.517
219.729377922,3.371,1.517
219.729377942,3.371,1.517
219.729377962,3.371,1.517
219.729377982,3.371,1.517
219.729378002,3.376,1.517
219.729378022,3.371,1.517
219.729378042,3.371,1.522
219.729378062,3.356,1.532
219.729378082,3.325,1.563
219.729378102,3.263,1.625
219.729378122,3.171,1.723
219.729378142,3.063,1.836
219.729378162,2.97,1.934
219.729378182,2.914,1.996
219.729378202,2.893,2.017
219.729378222,2.873,2.033
219.729378242,2.842,2.063
219.729378262,2.796,2.115
219.729378282,2.754,2.162
219.729378302,2.734,2.187
219.729378322,2.724,2.198
219.729378342,2.718,2.198
219.729378362,2.713,2.198
219.729378382,2.703,2.208
219.729378402,2.698,2.213
219.729378422,2.693,2.218
219.729378442,2.693,2.218
219.729378462,2.688,2.223
219.729378482,2.682,2.229
219.729378502,2.677,2.234
219.729378522,2.667,2.244
219.729378542,2.657,2.254
219.729378562,2.646,2.265
219.729378582,2.636,2.27
219.729378602,2.621,2.28
219.729378622,2.611,2.291
219.729378642,2.6,2.301
219.729378662,2.59,2.311
219.729378682,2.575,2.321
219.729378702,2.564,2.332
219.729378722,2.559,2.342
219.729378742,2.549,2.352
219.729378762,2.539,2.363
219.729378782,2.528,2.368
219.729378802,2.518,2.378
219.729378822,2.513,2.383
219.729378842,2.508,2.389
219.729378862,2.503,2.394
219.729378882,2.497,2.399
219.729378902,2.492,2.404
219.729378922,2.492,2.404
219.729378942,2.492,2.409
219.729378962,2.487,2.414
219.729378982,2.487,2.42
219.729379002,2.487,2.42
219.729379022,2.487,2.425
219.729379042,2.487,2.43
219.729379062,2.487,2.43
219.729379082,2.487,2.43
219.729379102,2.482,2.43
219.729379122,2.482,2.43
219.729379142,2.482,2.43
219.729379162,2.482,2.43
219.729379162,2.482,2.43
219.729379162,2.482,2.43
219.729379162,2.482,2.43
219.729379162,2.482,2.43
219.729379162,2.482,2.43
219.729379162,2.482,2.43
219.729379162,2.482,2.43
219.729379162,2.482,2.43
219.729379162,2.482,2.43
219.729379162,2.482,2.43
219.729379162,2.482,2.43
219.729379162,2.482,2.43
219.729379162,2.482,2.43
219.729379162,2.482,2.43
219.729379162,2.482,2.43
219.729379162,2.482,2.43
219.729379162,2.482,2.43
219.729379162,2.482,2.43
219.729379162,2.482,2.43
219.729379162,2.482,2.43
