Time [s],CAN H,CAN L
213.926679202,2.528,2.481
213.926679222,2.523,2.481
213.926679242,2.523,2.481
213.926679262,2.523,2.481
213.926679282,2.523,2.487
213.926679302,2.523,2.487
213.926679322,2.518,2.481
213.926679342,2.518,2.481
213.926679362,2.518,2.481
213.926679382,2.523,2.487
213.926679402,2.523,2.492
213.926679422,2.523,2.492
213.926679442,2.523,2.492
213.926679462,2.523,2.492
213.926679482,2.523,2.497
213.926679502,2.523,2.497
213.926679522,2.518,2.497
213.926679542,2.518,2.497
213.926679562,2.518,2.497
213.926679582,2.513,2.497
213.926679602,2.513,2.497
213.926679622,2.513,2.497
213.926679642,2.513,2.492
213.926679662,2.513,2.492
213.926679682,2.508,2.497
213.926679702,2.508,2.497
213.926679722,2.508,2.497
213.926679742,2.513,2.497
213.926679762,2.513,2.497
213.926679782,2.513,2.497
213.926679802,2.513,2.497
213.926679822,2.513,2.497
213.926679842,2.518,2.497
213.926679862,2.518,2.497
213.926679882,2.518,2.497
213.926679902,2.518,2.502
213.926679922,2.518,2.502
213.926679942,2.513,2.502
213.926679962,2.513,2.502
213.926679982,2.518,2.497
213.926680002,2.528,2.476
213.926680022,2.564,2.445
213.926680042,2.631,2.383
213.926680062,2.724,2.291
213.926680082,2.837,2.177
213.926680102,2.945,2.069
213.926680122,3.037,1.971
213.926680142,3.109,1.893
213.926680162,3.176,1.826
213.926680182,3.232,1.764
213.926680202,3.294,1.713
213.926680222,3.34,1.666
213.926680242,3.376,1.635
213.926680262,3.402,1.615
213.926680282,3.418,1.599
213.926680302,3.428,1.594
213.926680322,3.438,1.589
213.926680342,3.438,1.589
213.926680362,3.438,1.594
213.926680382,3.438,1.594
213.926680402,3.438,1.594
213.926680422,3.443,1.589
213.926680442,3.448,1.584
213.926680462,3.454,1.578
213.926680482,3.459,1.568
213.926680502,3.464,1.558
213.926680522,3.474,1.553
213.926680542,3.489,1.537
213.926680562,3.495,1.527
213.926680582,3.505,1.522
213.926680602,3.51,1.511
213.926680622,3.52,1.501
213.926680642,3.531,1.491
213.926680662,3.536,1.48
213.926680682,3.546,1.475
213.926680702,3.551,1.47
213.926680722,3.556,1.465
213.926680742,3.561,1.46
213.926680762,3.567,1.455
213.926680782,3.567,1.449
213.926680802,3.567,1.449
213.926680822,3.572,1.449
213.926680842,3.572,1.449
213.926680862,3.567,1.449
213.926680882,3.567,1.449
213.926680902,3.567,1.449
213.926680922,3.567,1.449
213.926680942,3.567,1.455
213.926680962,3.567,1.455
213.926680982,3.567,1.455
213.926681002,3.567,1.455
213.926681022,3.567,1.455
213.926681042,3.561,1.455
213.926681062,3.561,1.455
213.926681082,3.556,1.46
213.926681102,3.556,1.46
213.926681122,3.561,1.46
213.926681142,3.561,1.46
213.926681162,3.561,1.465
213.926681182,3.561,1.465
213.926681202,3.561,1.46
213.926681222,3.556,1.46
213.926681242,3.556,1.46
213.926681262,3.561,1.46
213.926681282,3.561,1.46
213.926681302,3.561,1.465
213.926681322,3.556,1.465
213.926681342,3.556,1.465
213.926681362,3.556,1.465
213.926681382,3.556,1.465
213.926681402,3.561,1.465
213.926681422,3.561,1.465
213.926681442,3.556,1.465
213.926681462,3.556,1.465
213.926681482,3.556,1.46
213.926681502,3.556,1.46
213.926681522,3.556,1.455
213.926681542,3.556,1.455
213.926681562,3.556,1.455
213.926681582,3.556,1.455
213.926681602,3.556,1.455
213.926681622,3.556,1.455
213.926681642,3.556,1.455
213.926681662,3.556,1.455
213.926681682,3.556,1.46
213.926681702,3.556,1.46
213.926681722,3.556,1.46
213.926681742,3.556,1.46
213.926681762,3.556,1.46
213.926681782,3.551,1.46
213.926681802,3.551,1.46
213.926681822,3.556,1.46
213.926681842,3.556,1.46
213.926681862,3.556,1.455
213.926681882,3.551,1.449
213.926681902,3.551,1.449
213.926681922,3.556,1.455
213.926681942,3.556,1.455
213.926681962,3.556,1.455
213.926681982,3.551,1.46
213.926682002,3.536,1.475
213.926682022,3.5,1.511
213.926682042,3.428,1.584
213.926682062,3.315,1.697
213.926682082,3.181,1.826
213.926682102,3.068,1.934
213.926682122,3.006,1.996
213.926682142,2.986,2.012
213.926682162,2.975,2.022
213.926682182,2.939,2.053
213.926682202,2.883,2.115
213.926682222,2.832,2.172
213.926682242,2.806,2.203
213.926682262,2.806,2.213
213.926682282,2.806,2.213
213.926682302,2.801,2.218
213.926682322,2.79,2.229
213.926682342,2.785,2.239
213.926682362,2.78,2.239
213.926682382,2.775,2.239
213.926682402,2.77,2.239
213.926682422,2.76,2.244
213.926682442,2.749,2.254
213.926682462,2.734,2.265
213.926682482,2.724,2.275
213.926682502,2.713,2.285
213.926682522,2.698,2.291
213.926682542,2.688,2.301
213.926682562,2.672,2.316
213.926682582,2.662,2.332
213.926682602,2.657,2.347
213.926682622,2.646,2.358
213.926682642,2.636,2.373
213.926682662,2.621,2.383
213.926682682,2.611,2.399
213.926682702,2.605,2.409
213.926682722,2.6,2.42
213.926682742,2.59,2.43
213.926682762,2.58,2.435
213.926682782,2.575,2.445
213.926682802,2.564,2.445
213.926682822,2.559,2.45
213.926682842,2.549,2.45
213.926682862,2.544,2.456
213.926682882,2.539,2.456
213.926682902,2.539,2.456
213.926682922,2.533,2.461
213.926682942,2.533,2.461
213.926682962,2.533,2.466
213.926682982,2.533,2.471
213.926683002,2.533,2.471
213.926683022,2.533,2.471
213.926683042,2.533,2.476
213.926683062,2.533,2.476
213.926683082,2.533,2.476
213.926683102,2.533,2.481
213.926683122,2.533,2.481
213.926683122,2.533,2.481
213.926683122,2.533,2.481
213.926683122,2.533,2.481
