Time [s],CAN H,CAN L
214.546959862,2.523,2.471
214.546959882,2.523,2.471
214.546959902,2.523,2.476
214.546959922,2.518,2.476
214.546959942,2.518,2.476
214.546959962,2.518,2.476
214.546959982,2.513,2.476
214.546960002,2.513,2.476
214.546960022,2.513,2.481
214.546960042,2.513,2.481
214.546960062,2.513,2.481
214.546960082,2.513,2.481
214.546960102,2.513,2.487
214.546960122,2.513,2.492
214.546960142,2.513,2.492
214.546960162,2.513,2.492
214.546960182,2.513,2.492
214.546960202,2.508,2.487
214.546960222,2.508,2.487
214.546960242,2.508,2.487
214.546960262,2.508,2.492
214.546960282,2.503,2.492
214.546960302,2.503,2.487
214.546960322,2.503,2.487
214.546960342,2.503,2.487
214.546960362,2.503,2.487
214.546960382,2.503,2.492
214.546960402,2.508,2.492
214.546960422,2.508,2.492
214.546960442,2.508,2.492
214.546960462,2.508,2.492
214.546960482,2.508,2.492
214.546960502,2.508,2.492
214.546960522,2.508,2.492
214.546960542,2.508,2.487
214.546960562,2.508,2.492
214.546960582,2.508,2.492
214.546960602,2.503,2.492
214.546960622,2.503,2.492
214.546960642,2.503,2.492
214.546960662,2.508,2.492
214.546960682,2.518,2.481
214.546960702,2.544,2.461
214.546960722,2.59,2.414
214.546960742,2.667,2.332
214.546960762,2.77,2.229
214.546960782,2.883,2.115
214.546960802,2.986,2.012
214.546960822,3.068,1.924
214.546960842,3.14,1.852
214.546960862,3.202,1.79
214.546960882,3.258,1.733
214.546960902,3.31,1.682
214.546960922,3.346,1.64
214.546960942,3.376,1.615
214.546960962,3.397,1.599
214.546960982,3.412,1.589
214.546961002,3.423,1.584
214.546961022,3.428,1.584
214.546961042,3.428,1.584
214.546961062,3.428,1.584
214.546961082,3.428,1.584
214.546961102,3.433,1.584
214.546961122,3.433,1.578
214.546961142,3.438,1.573
214.546961162,3.443,1.563
214.546961182,3.454,1.553
214.546961202,3.459,1.542
214.546961222,3.469,1.537
214.546961242,3.479,1.527
214.546961262,3.489,1.517
214.546961282,3.5,1.506
214.546961302,3.51,1.496
214.546961322,3.52,1.486
214.546961342,3.525,1.48
214.546961362,3.531,1.475
214.546961382,3.536,1.47
214.546961402,3.546,1.465
214.546961422,3.551,1.455
214.546961442,3.556,1.455
214.546961462,3.556,1.449
214.546961482,3.556,1.449
214.546961502,3.561,1.444
214.546961522,3.561,1.444
214.546961542,3.561,1.444
214.546961562,3.561,1.444
214.546961582,3.561,1.444
214.546961602,3.561,1.444
214.546961622,3.561,1.444
214.546961642,3.556,1.444
214.546961662,3.556,1.449
214.546961682,3.556,1.449
214.546961702,3.556,1.449
214.546961722,3.556,1.449
214.546961742,3.556,1.449
214.546961762,3.556,1.449
214.546961782,3.556,1.449
214.546961802,3.556,1.449
