Time [s],CAN H,CAN L
215.419224782,2.436,2.414
215.419224802,2.431,2.414
215.419224822,2.431,2.414
215.419224842,2.431,2.42
215.419224862,2.431,2.425
215.419224882,2.436,2.425
215.419224902,2.436,2.42
215.419224922,2.436,2.42
215.419224942,2.436,2.42
215.419224962,2.436,2.425
215.419224982,2.436,2.425
215.419225002,2.436,2.425
215.419225022,2.436,2.43
215.419225042,2.441,2.43
215.419225062,2.441,2.43
215.419225082,2.441,2.43
215.419225102,2.441,2.43
215.419225122,2.441,2.425
215.419225142,2.441,2.425
215.419225162,2.441,2.43
215.419225182,2.446,2.43
215.419225202,2.441,2.43
215.419225222,2.441,2.43
215.419225242,2.441,2.43
215.419225262,2.436,2.43
215.419225282,2.436,2.43
215.419225302,2.436,2.43
215.419225322,2.441,2.425
215.419225342,2.451,2.409
215.419225362,2.477,2.383
215.419225382,2.523,2.327
215.419225402,2.6,2.249
215.419225422,2.693,2.156
215.419225442,2.785,2.058
215.419225462,2.873,1.976
215.419225482,2.939,1.909
215.419225502,2.996,1.857
215.419225522,3.047,1.811
215.419225542,3.099,1.764
215.419225562,3.14,1.718
215.419225582,3.176,1.687
215.419225602,3.196,1.666
215.419225622,3.212,1.651
215.419225642,3.222,1.646
215.419225662,3.227,1.64
215.419225682,3.232,1.635
215.419225702,3.232,1.635
215.419225722,3.232,1.635
215.419225742,3.232,1.635
215.419225762,3.238,1.635
215.419225782,3.243,1.63
215.419225802,3.248,1.625
215.419225822,3.253,1.62
215.419225842,3.263,1.609
215.419225862,3.274,1.599
215.419225882,3.284,1.589
215.419225902,3.294,1.578
215.419225922,3.304,1.573
215.419225942,3.31,1.563
215.419225962,3.315,1.553
215.419225982,3.325,1.547
215.419226002,3.33,1.537
215.419226022,3.34,1.527
215.419226042,3.346,1.522
215.419226062,3.351,1.517
215.419226082,3.356,1.511
215.419226102,3.361,1.511
215.419226122,3.366,1.506
215.419226142,3.366,1.506
215.419226162,3.371,1.501
215.419226182,3.371,1.501
215.419226202,3.371,1.501
215.419226222,3.366,1.501
215.419226242,3.366,1.501
215.419226262,3.366,1.501
215.419226282,3.366,1.501
215.419226302,3.366,1.501
215.419226322,3.366,1.501
215.419226342,3.366,1.506
215.419226362,3.366,1.506
215.419226382,3.361,1.506
215.419226402,3.361,1.506
215.419226422,3.361,1.506
215.419226442,3.356,1.506
215.419226462,3.356,1.506
215.419226482,3.361,1.506
215.419226502,3.361,1.506
215.419226522,3.361,1.506
215.419226542,3.361,1.511
215.419226562,3.356,1.511
215.419226582,3.356,1.511
215.419226602,3.356,1.511
215.419226622,3.361,1.511
215.419226642,3.361,1.511
215.419226662,3.356,1.506
215.419226682,3.356,1.506
215.419226702,3.356,1.506
215.419226722,3.356,1.506
215.419226742,3.356,1.501
215.419226762,3.361,1.506
215.419226782,3.361,1.506
215.419226802,3.361,1.511
