Time [s],CAN H,CAN L
233.899063062,2.549,2.533
233.899063082,2.549,2.533
233.899063102,2.549,2.533
233.899063122,2.549,2.533
233.899063142,2.544,2.533
233.899063162,2.544,2.533
233.899063182,2.544,2.533
233.899063202,2.544,2.533
233.899063222,2.544,2.533
233.899063242,2.544,2.533
233.899063262,2.544,2.533
233.899063282,2.544,2.533
233.899063302,2.539,2.533
233.899063322,2.544,2.533
233.899063342,2.544,2.533
233.899063362,2.544,2.538
233.899063382,2.544,2.533
233.899063402,2.544,2.533
233.899063422,2.544,2.533
233.899063442,2.539,2.538
233.899063462,2.539,2.538
233.899063482,2.544,2.538
233.899063502,2.544,2.538
233.899063522,2.544,2.533
233.899063542,2.544,2.533
233.899063562,2.549,2.533
233.899063582,2.554,2.528
233.899063602,2.569,2.512
233.899063622,2.611,2.471
233.899063642,2.688,2.389
233.899063662,2.796,2.28
233.899063682,2.919,2.156
233.899063702,3.032,2.048
233.899063722,3.119,1.96
233.899063742,3.186,1.893
233.899063762,3.243,1.836
233.899063782,3.294,1.78
233.899063802,3.351,1.728
233.899063822,3.392,1.687
233.899063842,3.423,1.661
233.899063862,3.438,1.646
233.899063882,3.454,1.635
233.899063902,3.459,1.63
233.899063922,3.464,1.625
233.899063942,3.464,1.625
233.899063962,3.469,1.625
233.899063982,3.469,1.63
233.899064002,3.469,1.63
233.899064022,3.474,1.63
233.899064042,3.479,1.62
233.899064062,3.489,1.609
233.899064082,3.495,1.599
233.899064102,3.505,1.589
233.899064122,3.515,1.578
233.899064142,3.525,1.568
233.899064162,3.536,1.558
233.899064182,3.546,1.547
233.899064202,3.551,1.537
233.899064222,3.556,1.532
233.899064242,3.561,1.522
233.899064262,3.572,1.517
233.899064282,3.582,1.506
233.899064302,3.587,1.501
233.899064322,3.592,1.501
233.899064342,3.597,1.496
233.899064362,3.597,1.496
233.899064382,3.603,1.496
233.899064402,3.603,1.496
233.899064422,3.603,1.491
233.899064442,3.603,1.491
233.899064462,3.603,1.491
233.899064482,3.603,1.491
233.899064502,3.597,1.491
233.899064522,3.597,1.496
233.899064542,3.597,1.496
233.899064562,3.597,1.496
233.899064582,3.592,1.496
233.899064602,3.592,1.496
233.899064622,3.587,1.496
233.899064642,3.587,1.501
233.899064662,3.587,1.501
233.899064682,3.587,1.506
233.899064702,3.587,1.506
233.899064722,3.587,1.506
233.899064742,3.587,1.506
233.899064762,3.587,1.506
233.899064782,3.587,1.506
233.899064802,3.587,1.506
233.899064822,3.587,1.506
233.899064842,3.587,1.506
233.899064862,3.587,1.506
233.899064882,3.587,1.506
233.899064902,3.587,1.506
233.899064922,3.582,1.506
233.899064942,3.582,1.501
233.899064962,3.582,1.501
233.899064982,3.582,1.506
233.899065002,3.582,1.506
233.899065022,3.582,1.506
233.899065042,3.582,1.506
233.899065062,3.582,1.501
233.899065082,3.582,1.501
233.899065102,3.582,1.506
233.899065122,3.582,1.506
233.899065142,3.582,1.506
233.899065162,3.582,1.506
233.899065182,3.582,1.506
233.899065202,3.582,1.506
233.899065222,3.582,1.506
233.899065242,3.587,1.506
233.899065262,3.587,1.506
233.899065282,3.587,1.506
233.899065302,3.582,1.506
233.899065322,3.582,1.506
233.899065342,3.587,1.506
233.899065362,3.587,1.506
233.899065382,3.587,1.506
233.899065402,3.587,1.506
233.899065422,3.582,1.506
233.899065442,3.582,1.506
233.899065462,3.582,1.506
233.899065482,3.582,1.501
233.899065502,3.577,1.501
233.899065522,3.577,1.501
233.899065542,3.572,1.501
233.899065562,3.572,1.506
233.899065582,3.572,1.511
233.899065602,3.556,1.532
233.899065622,3.52,1.568
233.899065642,3.443,1.64
233.899065662,3.33,1.754
233.899065682,3.196,1.888
233.899065702,3.089,2.002
233.899065722,3.032,2.063
233.899065742,3.011,2.079
233.899065762,3.001,2.084
233.899065782,2.965,2.11
233.899065802,2.909,2.162
233.899065822,2.862,2.213
233.899065842,2.832,2.249
233.899065862,2.826,2.26
233.899065882,2.826,2.26
233.899065902,2.826,2.26
233.899065922,2.816,2.27
233.899065942,2.811,2.275
233.899065962,2.806,2.28
233.899065982,2.806,2.28
233.899066002,2.801,2.285
233.899066022,2.79,2.291
233.899066042,2.785,2.301
233.899066062,2.775,2.311
233.899066082,2.765,2.321
233.899066102,2.754,2.332
233.899066122,2.739,2.347
233.899066142,2.729,2.358
233.899066162,2.713,2.368
233.899066182,2.703,2.378
233.899066202,2.688,2.389
233.899066222,2.677,2.404
233.899066242,2.667,2.414
233.899066262,2.652,2.425
233.899066282,2.641,2.435
233.899066302,2.631,2.445
233.899066322,2.621,2.456
233.899066342,2.616,2.466
233.899066362,2.605,2.471
233.899066382,2.6,2.476
233.899066402,2.595,2.481
233.899066422,2.59,2.487
233.899066442,2.585,2.492
233.899066462,2.58,2.497
233.899066482,2.58,2.502
233.899066502,2.58,2.502
233.899066522,2.575,2.507
233.899066542,2.575,2.507
233.899066562,2.58,2.507
233.899066582,2.58,2.512
233.899066602,2.575,2.512
233.899066622,2.575,2.512
233.899066642,2.569,2.512
233.899066662,2.569,2.512
233.899066682,2.564,2.512
233.899066702,2.564,2.512
233.899066702,2.564,2.512
233.899066702,2.564,2.512
233.899066702,2.564,2.512
233.899066702,2.564,2.512
233.899066702,2.564,2.512
