Time [s],CAN H,CAN L
230.449988682,2.513,2.492
230.449988702,2.513,2.492
230.449988722,2.513,2.497
230.449988742,2.513,2.497
230.449988762,2.513,2.492
230.449988782,2.508,2.492
230.449988802,2.508,2.492
230.449988822,2.503,2.492
230.449988842,2.503,2.492
230.449988862,2.497,2.492
230.449988882,2.497,2.492
230.449988902,2.497,2.487
230.449988922,2.497,2.487
230.449988942,2.497,2.492
230.449988962,2.503,2.492
230.449988982,2.508,2.497
230.449989002,2.508,2.497
230.449989022,2.508,2.497
230.449989042,2.508,2.502
230.449989062,2.508,2.502
230.449989082,2.508,2.502
230.449989102,2.508,2.502
230.449989122,2.508,2.497
230.449989142,2.508,2.497
230.449989162,2.508,2.497
230.449989182,2.508,2.497
230.449989202,2.508,2.497
230.449989222,2.508,2.497
230.449989242,2.508,2.492
230.449989262,2.508,2.492
230.449989282,2.513,2.492
230.449989302,2.528,2.471
230.449989322,2.569,2.43
230.449989342,2.646,2.358
230.449989362,2.749,2.254
230.449989382,2.862,2.136
230.449989402,2.965,2.033
230.449989422,3.047,1.94
230.449989442,3.119,1.873
230.449989462,3.181,1.811
230.449989482,3.243,1.754
230.449989502,3.294,1.702
230.449989522,3.335,1.661
230.449989542,3.366,1.63
230.449989562,3.387,1.609
230.449989582,3.402,1.599
230.449989602,3.412,1.594
230.449989622,3.418,1.594
230.449989642,3.423,1.594
230.449989662,3.423,1.594
230.449989682,3.423,1.594
230.449989702,3.423,1.594
230.449989722,3.423,1.594
230.449989742,3.428,1.589
230.449989762,3.438,1.578
230.449989782,3.443,1.568
230.449989802,3.454,1.558
230.449989822,3.464,1.547
230.449989842,3.474,1.542
230.449989862,3.479,1.532
230.449989882,3.489,1.522
230.449989902,3.5,1.506
230.449989922,3.505,1.501
230.449989942,3.515,1.491
230.449989962,3.525,1.486
230.449989982,3.531,1.48
230.449990002,3.536,1.47
230.449990022,3.541,1.465
230.449990042,3.546,1.46
230.449990062,3.551,1.46
230.449990082,3.551,1.46
230.449990102,3.556,1.455
230.449990122,3.556,1.455
230.449990142,3.556,1.455
230.449990162,3.556,1.455
230.449990182,3.556,1.455
230.449990202,3.556,1.455
230.449990222,3.556,1.455
230.449990242,3.551,1.455
230.449990262,3.551,1.455
230.449990282,3.551,1.455
230.449990302,3.551,1.455
230.449990322,3.551,1.455
230.449990342,3.551,1.46
230.449990362,3.546,1.46
230.449990382,3.546,1.46
230.449990402,3.541,1.46
230.449990422,3.541,1.46
230.449990442,3.541,1.46
230.449990462,3.541,1.46
230.449990482,3.541,1.465
230.449990502,3.541,1.465
230.449990522,3.541,1.46
230.449990542,3.541,1.46
230.449990562,3.541,1.46
230.449990582,3.541,1.465
230.449990602,3.541,1.465
230.449990622,3.541,1.465
230.449990642,3.541,1.465
230.449990662,3.541,1.465
230.449990682,3.541,1.465
230.449990702,3.541,1.465
230.449990722,3.541,1.465
230.449990742,3.541,1.465
230.449990762,3.541,1.46
230.449990782,3.541,1.46
230.449990802,3.541,1.46
230.449990822,3.541,1.46
230.449990842,3.541,1.46
230.449990862,3.541,1.46
230.449990882,3.541,1.46
230.449990902,3.541,1.46
230.449990922,3.536,1.46
230.449990942,3.536,1.46
230.449990962,3.536,1.46
