Time [s],CAN H,CAN L
214.899176162,2.333,2.327
214.899176182,2.333,2.327
214.899176202,2.333,2.327
214.899176222,2.328,2.327
214.899176242,2.328,2.321
214.899176262,2.333,2.321
214.899176282,2.333,2.321
214.899176302,2.328,2.321
214.899176322,2.328,2.321
214.899176342,2.328,2.321
214.899176362,2.328,2.321
214.899176382,2.328,2.327
214.899176402,2.333,2.327
214.899176422,2.333,2.327
214.899176442,2.333,2.327
214.899176462,2.333,2.327
214.899176482,2.333,2.321
214.899176502,2.333,2.321
214.899176522,2.333,2.321
214.899176542,2.333,2.321
214.899176562,2.328,2.321
214.899176582,2.333,2.321
214.899176602,2.333,2.321
214.899176622,2.333,2.327
214.899176642,2.333,2.327
214.899176662,2.333,2.327
214.899176682,2.333,2.327
214.899176702,2.333,2.327
214.899176722,2.333,2.327
214.899176742,2.333,2.327
214.899176762,2.333,2.327
214.899176782,2.333,2.327
214.899176802,2.333,2.327
214.899176822,2.333,2.327
214.899176842,2.338,2.327
214.899176862,2.343,2.316
214.899176882,2.353,2.306
214.899176902,2.374,2.285
214.899176922,2.395,2.26
214.899176942,2.425,2.229
214.899176962,2.456,2.192
214.899176982,2.497,2.151
214.899177002,2.539,2.105
214.899177022,2.585,2.053
214.899177042,2.636,2.002
214.899177062,2.688,1.95
214.899177082,2.734,1.893
214.899177102,2.785,1.836
214.899177122,2.832,1.785
214.899177142,2.878,1.738
214.899177162,2.919,1.697
214.899177182,2.955,1.656
214.899177202,2.991,1.62
214.899177222,3.022,1.589
214.899177242,3.047,1.558
214.899177262,3.073,1.537
214.899177282,3.094,1.511
214.899177302,3.109,1.496
214.899177322,3.119,1.475
214.899177342,3.135,1.465
214.899177362,3.145,1.455
214.899177382,3.15,1.444
214.899177402,3.155,1.439
214.899177422,3.161,1.434
214.899177442,3.161,1.429
214.899177462,3.161,1.429
214.899177482,3.161,1.424
214.899177502,3.166,1.424
214.899177522,3.161,1.424
214.899177542,3.161,1.424
214.899177562,3.161,1.418
214.899177582,3.155,1.418
214.899177602,3.155,1.418
214.899177622,3.15,1.418
214.899177642,3.15,1.418
214.899177662,3.145,1.424
214.899177682,3.145,1.424
214.899177702,3.145,1.424
214.899177722,3.14,1.424
214.899177742,3.14,1.424
214.899177762,3.14,1.424
214.899177782,3.135,1.424
214.899177802,3.135,1.429
214.899177822,3.135,1.429
214.899177842,3.13,1.434
214.899177862,3.13,1.434
214.899177882,3.125,1.434
214.899177902,3.125,1.434
214.899177922,3.125,1.434
214.899177942,3.125,1.429
214.899177962,3.125,1.429
214.899177982,3.119,1.434
214.899178002,3.119,1.434
214.899178022,3.119,1.434
214.899178042,3.114,1.434
214.899178062,3.114,1.434
214.899178082,3.114,1.434
214.899178102,3.114,1.434
214.899178122,3.114,1.429
214.899178142,3.109,1.429
214.899178162,3.109,1.429
214.899178182,3.109,1.429
214.899178202,3.109,1.429
214.899178222,3.109,1.429
214.899178242,3.109,1.429
214.899178262,3.109,1.424
214.899178282,3.109,1.424
214.899178302,3.109,1.429
214.899178322,3.109,1.429
214.899178342,3.109,1.429
214.899178362,3.109,1.424
214.899178382,3.109,1.424
214.899178402,3.109,1.424
214.899178422,3.109,1.424
214.899178442,3.104,1.424
214.899178462,3.104,1.424
214.899178482,3.104,1.424
214.899178502,3.104,1.424
214.899178522,3.104,1.424
214.899178542,3.109,1.424
214.899178562,3.109,1.424
214.899178582,3.104,1.418
214.899178602,3.104,1.418
214.899178622,3.104,1.418
214.899178642,3.099,1.418
214.899178662,3.099,1.418
214.899178682,3.104,1.424
214.899178702,3.104,1.424
214.899178722,3.109,1.418
214.899178742,3.109,1.418
214.899178762,3.104,1.418
214.899178782,3.104,1.418
214.899178802,3.099,1.418
