Time [s],CAN H,CAN L
218.756471262,2.554,2.533
218.756471282,2.554,2.533
218.756471302,2.554,2.533
218.756471322,2.549,2.533
218.756471342,2.549,2.538
218.756471362,2.549,2.538
218.756471382,2.554,2.538
218.756471402,2.554,2.538
218.756471422,2.549,2.538
218.756471442,2.549,2.538
218.756471462,2.549,2.538
218.756471482,2.549,2.538
218.756471502,2.554,2.538
218.756471522,2.554,2.538
218.756471542,2.554,2.538
218.756471562,2.554,2.538
218.756471582,2.549,2.543
218.756471602,2.549,2.543
218.756471622,2.549,2.543
218.756471642,2.554,2.549
218.756471662,2.554,2.549
218.756471682,2.554,2.543
218.756471702,2.554,2.543
218.756471722,2.549,2.538
218.756471742,2.549,2.538
218.756471762,2.549,2.538
218.756471782,2.554,2.538
218.756471802,2.554,2.543
218.756471822,2.554,2.538
218.756471842,2.559,2.533
218.756471862,2.58,2.507
218.756471882,2.626,2.461
218.756471902,2.708,2.378
218.756471922,2.821,2.27
218.756471942,2.934,2.151
218.756471962,3.037,2.048
218.756471982,3.114,1.965
218.756472002,3.176,1.904
218.756472022,3.238,1.847
218.756472042,3.294,1.79
218.756472062,3.346,1.738
218.756472082,3.387,1.702
218.756472102,3.423,1.671
218.756472122,3.443,1.656
218.756472142,3.459,1.646
218.756472162,3.464,1.64
218.756472182,3.469,1.635
218.756472202,3.469,1.635
218.756472222,3.464,1.635
218.756472242,3.464,1.635
218.756472262,3.469,1.635
218.756472282,3.474,1.625
218.756472302,3.479,1.62
218.756472322,3.489,1.609
218.756472342,3.495,1.599
218.756472362,3.505,1.589
218.756472382,3.515,1.578
218.756472402,3.525,1.573
218.756472422,3.536,1.563
218.756472442,3.546,1.553
218.756472462,3.561,1.542
218.756472482,3.567,1.532
218.756472502,3.577,1.527
218.756472522,3.582,1.517
218.756472542,3.587,1.511
218.756472562,3.587,1.506
218.756472582,3.592,1.501
218.756472602,3.592,1.496
218.756472622,3.597,1.491
218.756472642,3.597,1.491
218.756472662,3.603,1.491
218.756472682,3.603,1.491
218.756472702,3.603,1.496
218.756472722,3.603,1.496
218.756472742,3.603,1.496
218.756472762,3.603,1.496
218.756472782,3.603,1.496
218.756472802,3.597,1.501
218.756472822,3.592,1.501
218.756472842,3.592,1.501
218.756472862,3.587,1.501
218.756472882,3.587,1.501
218.756472902,3.592,1.501
218.756472922,3.592,1.506
218.756472942,3.592,1.506
218.756472962,3.587,1.501
218.756472982,3.582,1.501
218.756473002,3.582,1.501
218.756473022,3.582,1.506
218.756473042,3.587,1.506
218.756473062,3.587,1.511
218.756473082,3.587,1.506
218.756473102,3.587,1.506
218.756473122,3.587,1.506
218.756473142,3.587,1.506
218.756473162,3.582,1.511
218.756473182,3.582,1.511
218.756473202,3.582,1.511
218.756473222,3.582,1.506
218.756473242,3.582,1.506
218.756473262,3.582,1.506
218.756473282,3.582,1.506
218.756473302,3.582,1.506
218.756473322,3.582,1.506
218.756473342,3.582,1.506
218.756473362,3.577,1.506
218.756473382,3.577,1.506
218.756473402,3.577,1.511
218.756473422,3.577,1.511
218.756473442,3.582,1.511
218.756473462,3.582,1.511
218.756473482,3.582,1.511
218.756473502,3.577,1.511
218.756473522,3.577,1.506
218.756473542,3.577,1.506
218.756473562,3.577,1.506
218.756473582,3.582,1.511
218.756473602,3.582,1.511
218.756473622,3.582,1.511
218.756473642,3.577,1.506
218.756473662,3.577,1.506
218.756473682,3.577,1.506
218.756473702,3.577,1.506
218.756473722,3.577,1.506
218.756473742,3.577,1.506
218.756473762,3.577,1.506
218.756473782,3.577,1.506
218.756473802,3.577,1.506
218.756473822,3.577,1.506
218.756473842,3.577,1.511
218.756473862,3.561,1.527
218.756473882,3.52,1.568
218.756473902,3.443,1.646
218.756473922,3.32,1.769
218.756473942,3.171,1.919
218.756473962,3.032,2.058
218.756473982,2.95,2.151
218.756474002,2.929,2.177
218.756474022,2.945,2.162
218.756474042,2.95,2.151
218.756474062,2.929,2.162
218.756474082,2.888,2.203
218.756474102,2.837,2.244
218.756474122,2.806,2.275
218.756474142,2.796,2.291
218.756474162,2.796,2.285
218.756474182,2.801,2.275
218.756474202,2.811,2.265
218.756474222,2.811,2.265
218.756474242,2.806,2.27
218.756474262,2.796,2.28
218.756474282,2.785,2.296
218.756474302,2.775,2.306
218.756474322,2.765,2.316
218.756474342,2.76,2.332
218.756474362,2.749,2.342
218.756474382,2.739,2.358
218.756474402,2.724,2.368
218.756474422,2.708,2.378
218.756474442,2.698,2.389
218.756474462,2.688,2.404
218.756474482,2.677,2.414
218.756474502,2.667,2.43
218.756474522,2.657,2.44
218.756474542,2.641,2.445
218.756474562,2.636,2.456
218.756474582,2.626,2.461
218.756474602,2.616,2.466
218.756474622,2.611,2.476
218.756474642,2.6,2.481
218.756474662,2.595,2.487
218.756474682,2.59,2.492
218.756474702,2.59,2.497
218.756474722,2.585,2.497
218.756474742,2.585,2.502
218.756474762,2.58,2.507
218.756474782,2.58,2.512
218.756474802,2.58,2.512
218.756474822,2.58,2.512
218.756474842,2.575,2.512
218.756474862,2.575,2.512
218.756474882,2.569,2.512
218.756474902,2.569,2.518
218.756474922,2.569,2.518
218.756474942,2.575,2.518
218.756474962,2.575,2.518
218.756474962,2.575,2.518
218.756474962,2.575,2.518
218.756474962,2.575,2.518
218.756474962,2.575,2.518
218.756474962,2.575,2.518
218.756474962,2.575,2.518
218.756474962,2.575,2.518
218.756474962,2.575,2.518
218.756474962,2.575,2.518
218.756474962,2.575,2.518
218.756474962,2.575,2.518
218.756474962,2.575,2.518
218.756474962,2.575,2.518
218.756474962,2.575,2.518
