Time [s],CAN H,CAN L
214.045602142,2.487,2.481
214.045602162,2.487,2.481
214.045602182,2.482,2.481
214.045602202,2.482,2.481
214.045602222,2.482,2.481
214.045602242,2.482,2.481
214.045602262,2.482,2.476
214.045602282,2.482,2.476
214.045602302,2.482,2.476
214.045602322,2.482,2.476
214.045602342,2.482,2.481
214.045602362,2.482,2.481
214.045602382,2.482,2.481
214.045602402,2.482,2.481
214.045602422,2.487,2.481
214.045602442,2.487,2.481
214.045602462,2.492,2.481
214.045602482,2.492,2.481
214.045602502,2.487,2.481
214.045602522,2.487,2.481
214.045602542,2.482,2.481
214.045602562,2.482,2.481
214.045602582,2.482,2.481
214.045602602,2.487,2.481
214.045602622,2.487,2.481
214.045602642,2.482,2.481
214.045602662,2.482,2.481
214.045602682,2.482,2.481
214.045602702,2.482,2.481
214.045602722,2.482,2.481
214.045602742,2.482,2.481
214.045602762,2.482,2.481
214.045602782,2.482,2.481
214.045602802,2.487,2.481
214.045602822,2.487,2.481
214.045602842,2.487,2.481
214.045602862,2.487,2.487
214.045602882,2.487,2.487
214.045602902,2.487,2.481
214.045602922,2.492,2.476
214.045602942,2.503,2.461
214.045602962,2.539,2.43
214.045602982,2.6,2.368
214.045603002,2.688,2.275
214.045603022,2.801,2.167
214.045603042,2.909,2.053
214.045603062,3.006,1.955
214.045603082,3.083,1.878
214.045603102,3.15,1.816
214.045603122,3.212,1.754
214.045603142,3.268,1.702
214.045603162,3.315,1.656
214.045603182,3.351,1.62
214.045603202,3.371,1.599
214.045603222,3.392,1.589
214.045603242,3.402,1.578
214.045603262,3.412,1.573
214.045603282,3.412,1.573
214.045603302,3.412,1.573
214.045603322,3.412,1.568
214.045603342,3.412,1.568
214.045603362,3.418,1.568
214.045603382,3.418,1.568
214.045603402,3.423,1.563
214.045603422,3.433,1.553
214.045603442,3.443,1.542
214.045603462,3.448,1.532
214.045603482,3.459,1.522
214.045603502,3.469,1.511
214.045603522,3.484,1.501
214.045603542,3.489,1.491
214.045603562,3.5,1.48
214.045603582,3.505,1.47
214.045603602,3.51,1.465
214.045603622,3.52,1.46
214.045603642,3.525,1.455
214.045603662,3.531,1.449
214.045603682,3.536,1.444
214.045603702,3.541,1.439
214.045603722,3.546,1.434
