Time [s],CAN H,CAN L
215.686932642,2.518,2.497
215.686932662,2.518,2.497
215.686932682,2.518,2.502
215.686932702,2.518,2.502
215.686932722,2.518,2.502
215.686932742,2.518,2.502
215.686932762,2.518,2.497
215.686932782,2.513,2.497
215.686932802,2.513,2.497
215.686932822,2.513,2.502
215.686932842,2.513,2.497
215.686932862,2.513,2.497
215.686932882,2.513,2.497
215.686932902,2.513,2.502
215.686932922,2.513,2.502
215.686932942,2.513,2.502
215.686932962,2.513,2.502
215.686932982,2.513,2.502
215.686933002,2.513,2.502
215.686933022,2.513,2.502
215.686933042,2.513,2.502
215.686933062,2.513,2.502
215.686933082,2.513,2.502
215.686933102,2.513,2.502
215.686933122,2.513,2.502
215.686933142,2.513,2.502
215.686933162,2.513,2.502
215.686933182,2.513,2.502
215.686933202,2.513,2.502
215.686933222,2.513,2.502
215.686933242,2.523,2.492
215.686933262,2.549,2.466
215.686933282,2.6,2.414
215.686933302,2.677,2.332
215.686933322,2.785,2.229
215.686933342,2.893,2.115
215.686933362,2.996,2.012
215.686933382,3.078,1.929
215.686933402,3.145,1.857
215.686933422,3.207,1.795
215.686933442,3.268,1.738
215.686933462,3.32,1.687
215.686933482,3.361,1.651
215.686933502,3.387,1.625
215.686933522,3.402,1.604
215.686933542,3.418,1.594
215.686933562,3.423,1.594
215.686933582,3.433,1.589
215.686933602,3.433,1.589
215.686933622,3.433,1.594
215.686933642,3.433,1.594
215.686933662,3.438,1.594
215.686933682,3.438,1.589
215.686933702,3.438,1.584
215.686933722,3.443,1.573
215.686933742,3.454,1.563
215.686933762,3.464,1.553
215.686933782,3.474,1.542
215.686933802,3.479,1.537
215.686933822,3.489,1.527
215.686933842,3.5,1.517
215.686933862,3.51,1.506
215.686933882,3.52,1.496
215.686933902,3.531,1.491
215.686933922,3.536,1.48
215.686933942,3.541,1.475
215.686933962,3.551,1.47
215.686933982,3.556,1.465
215.686934002,3.556,1.465
215.686934022,3.561,1.46
215.686934042,3.561,1.455
215.686934062,3.561,1.449
215.686934082,3.561,1.449
215.686934102,3.561,1.455
215.686934122,3.561,1.455
215.686934142,3.561,1.455
215.686934162,3.561,1.455
215.686934182,3.561,1.455
215.686934202,3.561,1.455
215.686934222,3.561,1.455
215.686934242,3.561,1.455
215.686934262,3.556,1.46
215.686934282,3.556,1.46
215.686934302,3.551,1.46
215.686934322,3.551,1.46
215.686934342,3.551,1.46
215.686934362,3.551,1.46
215.686934382,3.556,1.46
215.686934402,3.551,1.46
215.686934422,3.551,1.46
215.686934442,3.551,1.46
215.686934462,3.551,1.46
215.686934482,3.551,1.46
215.686934502,3.551,1.465
215.686934522,3.551,1.46
215.686934542,3.551,1.46
215.686934562,3.551,1.465
215.686934582,3.551,1.465
215.686934602,3.551,1.465
215.686934622,3.551,1.465
215.686934642,3.551,1.465
215.686934662,3.551,1.465
215.686934682,3.551,1.465
215.686934702,3.546,1.465
215.686934722,3.546,1.465
215.686934742,3.546,1.46
215.686934762,3.546,1.46
215.686934782,3.546,1.465
215.686934802,3.546,1.465
215.686934822,3.546,1.465
215.686934842,3.546,1.465
215.686934862,3.546,1.465
215.686934882,3.546,1.46
215.686934902,3.546,1.46
215.686934922,3.546,1.46
215.686934942,3.546,1.46
215.686934962,3.546,1.46
215.686934982,3.546,1.46
215.686935002,3.546,1.46
215.686935022,3.546,1.46
215.686935042,3.546,1.46
215.686935062,3.546,1.46
215.686935082,3.546,1.46
215.686935102,3.541,1.46
215.686935122,3.541,1.46
215.686935142,3.541,1.46
215.686935162,3.546,1.46
215.686935182,3.546,1.46
215.686935202,3.546,1.46
215.686935222,3.546,1.46
215.686935242,3.541,1.47
215.686935262,3.515,1.496
215.686935282,3.454,1.553
215.686935302,3.351,1.646
215.686935322,3.222,1.769
215.686935342,3.094,1.893
215.686935362,3.011,1.976
215.686935382,2.986,2.007
215.686935402,2.975,2.012
215.686935422,2.95,2.038
215.686935442,2.893,2.084
215.686935462,2.842,2.146
215.686935482,2.806,2.192
215.686935502,2.801,2.208
215.686935522,2.801,2.213
215.686935542,2.801,2.213
215.686935562,2.79,2.223
215.686935582,2.78,2.239
215.686935602,2.775,2.244
215.686935622,2.77,2.244
215.686935642,2.765,2.244
215.686935662,2.76,2.244
215.686935682,2.744,2.254
215.686935702,2.734,2.26
215.686935722,2.718,2.27
215.686935742,2.703,2.275
215.686935762,2.693,2.285
215.686935782,2.682,2.296
215.686935802,2.672,2.311
215.686935822,2.662,2.321
215.686935842,2.652,2.337
215.686935862,2.641,2.352
215.686935882,2.631,2.368
215.686935902,2.626,2.378
215.686935922,2.616,2.394
215.686935942,2.605,2.404
215.686935962,2.59,2.414
215.686935982,2.585,2.425
215.686936002,2.575,2.43
215.686936022,2.569,2.435
215.686936042,2.564,2.44
215.686936062,2.554,2.445
215.686936082,2.549,2.445
215.686936102,2.544,2.45
215.686936122,2.539,2.45
215.686936142,2.533,2.456
215.686936162,2.533,2.456
215.686936182,2.533,2.461
215.686936202,2.533,2.466
215.686936222,2.528,2.466
215.686936242,2.528,2.466
215.686936262,2.528,2.471
215.686936282,2.528,2.471
215.686936302,2.528,2.476
215.686936322,2.528,2.476
215.686936342,2.523,2.476
215.686936362,2.523,2.481
215.686936362,2.523,2.481
215.686936362,2.523,2.481
215.686936362,2.523,2.481
215.686936362,2.523,2.481
215.686936362,2.523,2.481
215.686936362,2.523,2.481
215.686936362,2.523,2.481
215.686936362,2.523,2.481
215.686936362,2.523,2.481
215.686936362,2.523,2.481
215.686936362,2.523,2.481
215.686936362,2.523,2.481
215.686936362,2.523,2.481
