Time [s],CAN H,CAN L
220.930799642,2.441,2.42
220.930799662,2.441,2.425
220.930799682,2.441,2.425
220.930799702,2.441,2.425
220.930799722,2.441,2.425
220.930799742,2.441,2.43
220.930799762,2.441,2.43
220.930799782,2.441,2.43
220.930799802,2.441,2.43
220.930799822,2.441,2.43
220.930799842,2.441,2.43
220.930799862,2.441,2.43
220.930799882,2.441,2.43
220.930799902,2.441,2.43
220.930799922,2.441,2.43
220.930799942,2.441,2.43
220.930799962,2.441,2.435
220.930799982,2.446,2.435
220.930800002,2.446,2.435
220.930800022,2.446,2.435
220.930800042,2.441,2.435
220.930800062,2.441,2.43
220.930800082,2.441,2.43
220.930800102,2.441,2.435
220.930800122,2.446,2.435
220.930800142,2.446,2.435
220.930800162,2.446,2.43
220.930800182,2.456,2.42
220.930800202,2.482,2.394
220.930800222,2.533,2.342
220.930800242,2.616,2.265
220.930800262,2.708,2.162
220.930800282,2.806,2.063
220.930800302,2.888,1.981
220.930800322,2.95,1.919
220.930800342,3.006,1.862
220.930800362,3.058,1.816
220.930800382,3.104,1.769
220.930800402,3.15,1.728
220.930800422,3.181,1.702
220.930800442,3.207,1.682
220.930800462,3.227,1.666
220.930800482,3.238,1.656
220.930800502,3.243,1.656
220.930800522,3.248,1.651
220.930800542,3.248,1.651
220.930800562,3.253,1.651
220.930800582,3.253,1.656
220.930800602,3.258,1.651
220.930800622,3.263,1.646
220.930800642,3.263,1.64
220.930800662,3.268,1.63
220.930800682,3.279,1.62
220.930800702,3.289,1.609
220.930800722,3.299,1.604
220.930800742,3.304,1.594
220.930800762,3.315,1.584
220.930800782,3.325,1.578
220.930800802,3.335,1.568
220.930800822,3.346,1.563
220.930800842,3.351,1.553
220.930800862,3.361,1.547
220.930800882,3.366,1.542
220.930800902,3.366,1.537
220.930800922,3.371,1.532
220.930800942,3.376,1.527
220.930800962,3.382,1.522
220.930800982,3.382,1.522
220.930801002,3.382,1.522
220.930801022,3.382,1.522
220.930801042,3.382,1.522
220.930801062,3.382,1.522
220.930801082,3.387,1.522
220.930801102,3.387,1.522
220.930801122,3.387,1.522
220.930801142,3.382,1.522
220.930801162,3.382,1.522
220.930801182,3.387,1.527
220.930801202,3.387,1.527
