Time [s],CAN H,CAN L
218.129352002,2.451,2.425
218.129352022,2.451,2.425
218.129352042,2.451,2.425
218.129352062,2.451,2.425
218.129352082,2.446,2.425
218.129352102,2.446,2.425
218.129352122,2.451,2.425
218.129352142,2.451,2.43
218.129352162,2.451,2.43
218.129352182,2.451,2.43
218.129352202,2.451,2.43
218.129352222,2.451,2.43
218.129352242,2.451,2.43
218.129352262,2.451,2.43
218.129352282,2.451,2.435
218.129352302,2.451,2.435
218.129352322,2.451,2.435
218.129352342,2.451,2.435
218.129352362,2.451,2.435
218.129352382,2.451,2.435
218.129352402,2.451,2.435
218.129352422,2.451,2.435
218.129352442,2.451,2.435
218.129352462,2.451,2.435
218.129352482,2.451,2.435
218.129352502,2.451,2.435
218.129352522,2.456,2.44
218.129352542,2.456,2.44
218.129352562,2.456,2.44
218.129352582,2.461,2.43
218.129352602,2.477,2.409
218.129352622,2.518,2.363
218.129352642,2.59,2.291
218.129352662,2.677,2.198
218.129352682,2.77,2.094
218.129352702,2.857,2.007
218.129352722,2.929,1.934
218.129352742,2.986,1.878
218.129352762,3.042,1.826
218.129352782,3.094,1.775
218.129352802,3.14,1.733
218.129352822,3.176,1.702
218.129352842,3.207,1.676
218.129352862,3.222,1.661
218.129352882,3.238,1.656
218.129352902,3.243,1.651
218.129352922,3.248,1.646
218.129352942,3.248,1.646
218.129352962,3.253,1.646
218.129352982,3.253,1.64
218.129353002,3.253,1.64
218.129353022,3.258,1.635
218.129353042,3.258,1.63
218.129353062,3.263,1.62
218.129353082,3.274,1.615
218.129353102,3.284,1.604
218.129353122,3.294,1.594
218.129353142,3.299,1.584
218.129353162,3.31,1.578
218.129353182,3.315,1.568
218.129353202,3.32,1.558
218.129353222,3.33,1.547
218.129353242,3.34,1.542
218.129353262,3.346,1.532
218.129353282,3.351,1.527
218.129353302,3.361,1.522
218.129353322,3.361,1.522
218.129353342,3.366,1.517
218.129353362,3.371,1.511
218.129353382,3.371,1.506
218.129353402,3.376,1.506
218.129353422,3.376,1.506
218.129353442,3.376,1.506
218.129353462,3.382,1.506
218.129353482,3.382,1.506
218.129353502,3.376,1.506
218.129353522,3.376,1.506
218.129353542,3.376,1.501
218.129353562,3.376,1.506
218.129353582,3.376,1.506
218.129353602,3.376,1.506
218.129353622,3.371,1.506
218.129353642,3.371,1.511
218.129353662,3.371,1.511
218.129353682,3.371,1.511
218.129353702,3.371,1.511
218.129353722,3.376,1.511
218.129353742,3.371,1.506
218.129353762,3.371,1.506
218.129353782,3.371,1.506
218.129353802,3.371,1.506
218.129353822,3.366,1.511
218.129353842,3.371,1.511
218.129353862,3.371,1.511
218.129353882,3.371,1.511
218.129353902,3.371,1.511
218.129353922,3.371,1.511
218.129353942,3.371,1.511
218.129353962,3.371,1.511
218.129353982,3.371,1.506
218.129354002,3.371,1.506
218.129354022,3.371,1.506
218.129354042,3.371,1.506
218.129354062,3.366,1.506
218.129354082,3.366,1.506
218.129354102,3.366,1.506
218.129354122,3.366,1.506
218.129354142,3.366,1.506
218.129354162,3.371,1.506
218.129354182,3.371,1.506
218.129354202,3.366,1.506
218.129354222,3.366,1.506
218.129354242,3.366,1.506
218.129354262,3.366,1.506
218.129354282,3.366,1.506
218.129354302,3.366,1.506
218.129354322,3.366,1.506
218.129354342,3.366,1.506
218.129354362,3.366,1.501
218.129354382,3.366,1.506
218.129354402,3.366,1.506
218.129354422,3.366,1.506
218.129354442,3.366,1.506
218.129354462,3.366,1.506
218.129354482,3.366,1.506
218.129354502,3.366,1.506
218.129354522,3.366,1.506
218.129354542,3.366,1.506
218.129354562,3.366,1.511
218.129354582,3.361,1.522
218.129354602,3.335,1.542
218.129354622,3.289,1.589
218.129354642,3.207,1.671
218.129354662,3.099,1.785
218.129354682,2.996,1.893
218.129354702,2.924,1.965
218.129354722,2.893,2.002
218.129354742,2.873,2.012
218.129354762,2.847,2.038
218.129354782,2.811,2.084
218.129354802,2.765,2.136
218.129354822,2.734,2.172
218.129354842,2.718,2.182
218.129354862,2.713,2.182
218.129354882,2.708,2.187
218.129354902,2.703,2.192
218.129354922,2.698,2.198
218.129354942,2.693,2.203
218.129354962,2.688,2.203
218.129354982,2.682,2.208
218.129355002,2.677,2.208
218.129355022,2.672,2.213
218.129355042,2.662,2.223
218.129355062,2.652,2.239
218.129355082,2.641,2.249
218.129355102,2.631,2.254
218.129355122,2.621,2.265
218.129355142,2.611,2.275
218.129355162,2.6,2.285
218.129355182,2.59,2.296
218.129355202,2.575,2.301
218.129355222,2.559,2.311
218.129355242,2.549,2.321
218.129355262,2.539,2.332
218.129355282,2.528,2.342
218.129355302,2.523,2.347
218.129355322,2.513,2.358
218.129355342,2.503,2.363
218.129355362,2.497,2.373
218.129355382,2.492,2.378
218.129355402,2.492,2.383
218.129355422,2.487,2.389
218.129355442,2.487,2.394
218.129355462,2.482,2.404
218.129355482,2.482,2.404
218.129355502,2.477,2.404
218.129355522,2.477,2.409
218.129355542,2.477,2.409
218.129355562,2.477,2.409
218.129355582,2.477,2.414
218.129355602,2.477,2.414
218.129355622,2.477,2.414
218.129355642,2.477,2.414
218.129355662,2.477,2.414
218.129355682,2.477,2.414
218.129355702,2.472,2.42
218.129355702,2.472,2.42
218.129355702,2.472,2.42
218.129355702,2.472,2.42
218.129355702,2.472,2.42
218.129355702,2.472,2.42
218.129355702,2.472,2.42
218.129355702,2.472,2.42
218.129355702,2.472,2.42
218.129355702,2.472,2.42
218.129355702,2.472,2.42
218.129355702,2.472,2.42
218.129355702,2.472,2.42
218.129355702,2.472,2.42
218.129355702,2.472,2.42
