Time [s],CAN H,CAN L
216.026683822,2.518,2.492
216.026683842,2.518,2.497
216.026683862,2.518,2.497
216.026683882,2.518,2.502
216.026683902,2.513,2.502
216.026683922,2.513,2.502
216.026683942,2.513,2.502
216.026683962,2.513,2.502
216.026683982,2.513,2.502
216.026684002,2.513,2.497
216.026684022,2.513,2.497
216.026684042,2.513,2.502
216.026684062,2.513,2.502
216.026684082,2.513,2.502
216.026684102,2.513,2.497
216.026684122,2.513,2.497
216.026684142,2.513,2.502
216.026684162,2.513,2.502
216.026684182,2.513,2.502
216.026684202,2.513,2.502
216.026684222,2.513,2.502
216.026684242,2.513,2.502
216.026684262,2.513,2.502
216.026684282,2.518,2.502
216.026684302,2.518,2.502
216.026684322,2.513,2.502
216.026684342,2.518,2.502
216.026684362,2.518,2.502
216.026684382,2.518,2.507
216.026684402,2.513,2.502
216.026684422,2.513,2.502
216.026684442,2.518,2.492
216.026684462,2.533,2.476
216.026684482,2.575,2.44
216.026684502,2.641,2.373
216.026684522,2.744,2.27
216.026684542,2.857,2.156
216.026684562,2.96,2.043
216.026684582,3.053,1.95
216.026684602,3.125,1.878
216.026684622,3.191,1.816
216.026684642,3.248,1.754
216.026684662,3.304,1.702
216.026684682,3.346,1.661
216.026684702,3.376,1.635
216.026684722,3.397,1.615
216.026684742,3.412,1.604
216.026684762,3.423,1.594
216.026684782,3.428,1.589
216.026684802,3.433,1.589
216.026684822,3.433,1.589
216.026684842,3.433,1.594
216.026684862,3.433,1.594
216.026684882,3.433,1.589
216.026684902,3.438,1.584
216.026684922,3.443,1.573
216.026684942,3.454,1.568
216.026684962,3.464,1.558
216.026684982,3.474,1.547
216.026685002,3.479,1.537
216.026685022,3.489,1.527
216.026685042,3.5,1.517
216.026685062,3.51,1.506
216.026685082,3.52,1.496
216.026685102,3.525,1.491
216.026685122,3.531,1.486
216.026685142,3.536,1.475
216.026685162,3.546,1.47
216.026685182,3.551,1.465
216.026685202,3.556,1.46
216.026685222,3.556,1.455
216.026685242,3.561,1.455
216.026685262,3.567,1.455
216.026685282,3.567,1.455
216.026685302,3.567,1.449
216.026685322,3.567,1.449
216.026685342,3.561,1.449
216.026685362,3.561,1.455
216.026685382,3.561,1.455
216.026685402,3.561,1.455
216.026685422,3.561,1.455
216.026685442,3.561,1.455
216.026685462,3.561,1.455
216.026685482,3.556,1.455
216.026685502,3.556,1.455
216.026685522,3.556,1.46
216.026685542,3.561,1.465
216.026685562,3.556,1.465
216.026685582,3.556,1.465
216.026685602,3.551,1.465
216.026685622,3.551,1.465
216.026685642,3.556,1.46
216.026685662,3.556,1.46
216.026685682,3.556,1.46
216.026685702,3.556,1.46
216.026685722,3.551,1.46
216.026685742,3.551,1.46
216.026685762,3.551,1.46
216.026685782,3.551,1.46
216.026685802,3.551,1.46
216.026685822,3.551,1.46
216.026685842,3.551,1.46
216.026685862,3.551,1.46
216.026685882,3.551,1.465
216.026685902,3.551,1.465
216.026685922,3.551,1.465
216.026685942,3.556,1.465
216.026685962,3.556,1.465
216.026685982,3.556,1.465
216.026686002,3.551,1.46
216.026686022,3.551,1.46
216.026686042,3.551,1.46
216.026686062,3.551,1.46
216.026686082,3.546,1.46
216.026686102,3.546,1.46
216.026686122,3.546,1.46
216.026686142,3.551,1.46
216.026686162,3.551,1.46
216.026686182,3.551,1.46
216.026686202,3.551,1.465
216.026686222,3.551,1.465
216.026686242,3.551,1.465
216.026686262,3.551,1.465
216.026686282,3.551,1.465
216.026686302,3.551,1.465
216.026686322,3.551,1.46
216.026686342,3.551,1.46
216.026686362,3.551,1.46
216.026686382,3.551,1.46
216.026686402,3.551,1.46
216.026686422,3.551,1.46
216.026686442,3.546,1.465
216.026686462,3.525,1.48
216.026686482,3.479,1.527
216.026686502,3.397,1.604
216.026686522,3.279,1.723
216.026686542,3.145,1.857
216.026686562,3.042,1.955
216.026686582,2.996,2.007
216.026686602,2.986,2.017
216.026686622,2.97,2.027
216.026686642,2.924,2.069
216.026686662,2.868,2.136
216.026686682,2.826,2.187
216.026686702,2.806,2.213
216.026686722,2.806,2.213
216.026686742,2.806,2.213
216.026686762,2.801,2.223
216.026686782,2.79,2.234
216.026686802,2.78,2.239
216.026686822,2.78,2.244
216.026686842,2.775,2.249
216.026686862,2.765,2.249
216.026686882,2.754,2.249
