Time [s],CAN H,CAN L
214.796691622,2.518,2.466
214.796691642,2.513,2.466
214.796691662,2.508,2.461
214.796691682,2.508,2.461
214.796691702,2.508,2.466
214.796691722,2.503,2.466
214.796691742,2.503,2.471
214.796691762,2.503,2.471
214.796691782,2.508,2.471
214.796691802,2.508,2.476
214.796691822,2.508,2.476
214.796691842,2.508,2.476
214.796691862,2.508,2.481
214.796691882,2.503,2.481
214.796691902,2.503,2.481
214.796691922,2.497,2.481
214.796691942,2.497,2.476
214.796691962,2.497,2.476
214.796691982,2.497,2.476
214.796692002,2.497,2.476
214.796692022,2.497,2.481
214.796692042,2.497,2.481
214.796692062,2.497,2.481
214.796692082,2.497,2.481
214.796692102,2.497,2.481
214.796692122,2.497,2.481
214.796692142,2.497,2.481
214.796692162,2.497,2.481
214.796692182,2.497,2.481
214.796692202,2.492,2.476
214.796692222,2.492,2.476
214.796692242,2.497,2.476
214.796692262,2.497,2.476
214.796692282,2.497,2.481
214.796692302,2.497,2.481
214.796692322,2.497,2.481
214.796692342,2.497,2.481
214.796692362,2.492,2.481
214.796692382,2.492,2.481
214.796692402,2.492,2.481
214.796692422,2.492,2.481
214.796692442,2.497,2.476
214.796692462,2.513,2.461
214.796692482,2.549,2.425
214.796692502,2.616,2.363
214.796692522,2.718,2.265
214.796692542,2.837,2.141
214.796692562,2.955,2.022
214.796692582,3.053,1.914
214.796692602,3.135,1.831
214.796692622,3.207,1.764
214.796692642,3.268,1.707
214.796692662,3.325,1.656
214.796692682,3.366,1.62
214.796692702,3.392,1.594
214.796692722,3.402,1.578
214.796692742,3.412,1.573
214.796692762,3.418,1.573
214.796692782,3.418,1.573
214.796692802,3.418,1.573
214.796692822,3.418,1.573
214.796692842,3.418,1.573
214.796692862,3.418,1.573
214.796692882,3.423,1.568
214.796692902,3.428,1.563
214.796692922,3.433,1.558
214.796692942,3.443,1.547
214.796692962,3.454,1.537
214.796692982,3.464,1.522
214.796693002,3.469,1.511
214.796693022,3.479,1.496
214.796693042,3.489,1.486
