Time [s],CAN H,CAN L
215.006745142,2.518,2.507
215.006745162,2.518,2.507
215.006745182,2.513,2.507
215.006745202,2.513,2.507
215.006745222,2.513,2.507
215.006745242,2.513,2.507
215.006745262,2.513,2.507
215.006745282,2.518,2.507
215.006745302,2.518,2.507
215.006745322,2.518,2.507
215.006745342,2.513,2.507
215.006745362,2.513,2.507
215.006745382,2.513,2.507
215.006745402,2.513,2.507
215.006745422,2.513,2.502
215.006745442,2.508,2.502
215.006745462,2.503,2.497
215.006745482,2.503,2.497
215.006745502,2.513,2.502
215.006745522,2.523,2.507
215.006745542,2.528,2.518
215.006745562,2.528,2.523
215.006745582,2.523,2.518
215.006745602,2.513,2.507
215.006745622,2.508,2.497
215.006745642,2.497,2.487
215.006745662,2.497,2.487
215.006745682,2.503,2.487
215.006745702,2.513,2.487
215.006745722,2.539,2.476
215.006745742,2.595,2.44
215.006745762,2.672,2.363
215.006745782,2.775,2.254
215.006745802,2.888,2.136
215.006745822,2.986,2.022
215.006745842,3.068,1.929
215.006745862,3.14,1.857
215.006745882,3.202,1.795
215.006745902,3.263,1.744
215.006745922,3.315,1.692
215.006745942,3.356,1.651
215.006745962,3.387,1.62
215.006745982,3.407,1.604
215.006746002,3.423,1.594
215.006746022,3.433,1.589
215.006746042,3.438,1.584
215.006746062,3.438,1.584
215.006746082,3.438,1.584
215.006746102,3.438,1.589
215.006746122,3.438,1.589
215.006746142,3.443,1.584
215.006746162,3.448,1.578
215.006746182,3.454,1.573
215.006746202,3.464,1.558
215.006746222,3.469,1.547
215.006746242,3.474,1.537
215.006746262,3.484,1.527
215.006746282,3.495,1.522
215.006746302,3.51,1.511
215.006746322,3.52,1.501
215.006746342,3.525,1.491
215.006746362,3.531,1.48
215.006746382,3.536,1.475
215.006746402,3.541,1.465
215.006746422,3.551,1.46
215.006746442,3.556,1.455
215.006746462,3.561,1.455
215.006746482,3.567,1.455
215.006746502,3.567,1.449
215.006746522,3.572,1.449
215.006746542,3.572,1.449
215.006746562,3.577,1.449
215.006746582,3.577,1.444
215.006746602,3.577,1.444
215.006746622,3.572,1.444
215.006746642,3.567,1.444
215.006746662,3.567,1.439
215.006746682,3.561,1.439
215.006746702,3.561,1.444
215.006746722,3.556,1.444
215.006746742,3.556,1.449
215.006746762,3.556,1.449
215.006746782,3.561,1.449
215.006746802,3.561,1.449
215.006746822,3.561,1.455
215.006746842,3.556,1.455
215.006746862,3.556,1.455
215.006746882,3.556,1.455
215.006746902,3.556,1.455
215.006746922,3.556,1.455
215.006746942,3.556,1.449
215.006746962,3.551,1.444
215.006746982,3.551,1.444
215.006747002,3.551,1.449
215.006747022,3.551,1.449
215.006747042,3.551,1.449
215.006747062,3.551,1.449
215.006747082,3.551,1.449
215.006747102,3.551,1.449
215.006747122,3.551,1.455
215.006747142,3.551,1.455
215.006747162,3.551,1.455
215.006747182,3.551,1.455
215.006747202,3.551,1.455
215.006747222,3.551,1.449
215.006747242,3.546,1.449
215.006747262,3.541,1.449
215.006747282,3.541,1.449
215.006747302,3.546,1.449
215.006747322,3.546,1.455
215.006747342,3.546,1.455
215.006747362,3.546,1.455
215.006747382,3.546,1.449
215.006747402,3.551,1.449
215.006747422,3.546,1.449
215.006747442,3.546,1.449
215.006747462,3.546,1.449
215.006747482,3.546,1.449
215.006747502,3.546,1.449
215.006747522,3.546,1.449
215.006747542,3.546,1.449
215.006747562,3.546,1.449
215.006747582,3.546,1.449
215.006747602,3.546,1.449
215.006747622,3.546,1.449
215.006747642,3.546,1.449
215.006747662,3.546,1.449
215.006747682,3.541,1.449
215.006747702,3.536,1.455
215.006747722,3.51,1.475
215.006747742,3.459,1.527
215.006747762,3.361,1.62
215.006747782,3.232,1.749
215.006747802,3.104,1.873
215.006747822,3.022,1.96
215.006747842,2.986,1.996
215.006747862,2.975,2.007
215.006747882,2.95,2.027
215.006747902,2.903,2.074
215.006747922,2.847,2.136
215.006747942,2.806,2.182
215.006747962,2.796,2.203
215.006747982,2.796,2.208
215.006748002,2.796,2.208
215.006748022,2.785,2.213
215.006748042,2.775,2.223
215.006748062,2.77,2.229
215.006748082,2.765,2.234
215.006748102,2.76,2.234
215.006748122,2.754,2.234
215.006748142,2.744,2.239
215.006748162,2.734,2.249
215.006748182,2.718,2.26
215.006748202,2.708,2.27
215.006748222,2.698,2.285
215.006748242,2.682,2.296
215.006748262,2.672,2.306
215.006748282,2.662,2.316
215.006748302,2.652,2.332
215.006748322,2.641,2.342
215.006748342,2.631,2.358
215.006748362,2.621,2.373
215.006748382,2.611,2.383
215.006748402,2.6,2.394
215.006748422,2.59,2.404
215.006748442,2.58,2.414
215.006748462,2.575,2.425
215.006748482,2.569,2.43
215.006748502,2.559,2.435
215.006748522,2.554,2.44
215.006748542,2.544,2.445
215.006748562,2.539,2.445
215.006748582,2.533,2.445
215.006748602,2.528,2.445
215.006748622,2.523,2.45
215.006748642,2.523,2.45
215.006748662,2.523,2.456
215.006748682,2.523,2.456
215.006748702,2.523,2.461
215.006748722,2.523,2.466
215.006748742,2.523,2.466
215.006748762,2.523,2.466
215.006748782,2.523,2.466
215.006748802,2.523,2.466
215.006748822,2.518,2.466
215.006748822,2.518,2.466
215.006748822,2.518,2.466
215.006748822,2.518,2.466
