Time [s],CAN H,CAN L
214.468028622,2.508,2.502
214.468028642,2.508,2.502
214.468028662,2.513,2.502
214.468028682,2.513,2.502
214.468028702,2.513,2.502
214.468028722,2.513,2.502
214.468028742,2.513,2.497
214.468028762,2.508,2.497
214.468028782,2.508,2.502
214.468028802,2.508,2.502
214.468028822,2.513,2.502
214.468028842,2.513,2.502
214.468028862,2.513,2.502
214.468028882,2.513,2.502
214.468028902,2.513,2.502
214.468028922,2.513,2.502
214.468028942,2.513,2.502
214.468028962,2.513,2.502
214.468028982,2.513,2.502
214.468029002,2.513,2.502
214.468029022,2.513,2.502
214.468029042,2.513,2.502
214.468029062,2.513,2.502
214.468029082,2.513,2.502
214.468029102,2.513,2.502
214.468029122,2.513,2.502
214.468029142,2.513,2.502
214.468029162,2.513,2.502
214.468029182,2.513,2.497
214.468029202,2.513,2.502
214.468029222,2.513,2.502
214.468029242,2.513,2.502
214.468029262,2.513,2.502
214.468029282,2.513,2.497
214.468029302,2.513,2.497
214.468029322,2.518,2.492
214.468029342,2.533,2.481
214.468029362,2.554,2.461
214.468029382,2.585,2.435
214.468029402,2.621,2.399
214.468029422,2.662,2.352
214.468029442,2.708,2.306
214.468029462,2.76,2.249
214.468029482,2.821,2.187
214.468029502,2.883,2.12
214.468029522,2.945,2.058
214.468029542,3.011,1.991
214.468029562,3.073,1.924
214.468029582,3.13,1.857
214.468029602,3.186,1.795
214.468029622,3.243,1.733
214.468029642,3.294,1.676
214.468029662,3.34,1.63
214.468029682,3.382,1.589
214.468029702,3.418,1.553
214.468029722,3.448,1.522
214.468029742,3.474,1.491
214.468029762,3.495,1.465
214.468029782,3.515,1.444
214.468029802,3.536,1.429
214.468029822,3.551,1.413
214.468029842,3.561,1.403
214.468029862,3.572,1.398
214.468029882,3.577,1.393
214.468029902,3.582,1.388
214.468029922,3.587,1.388
214.468029942,3.587,1.382
214.468029962,3.592,1.382
214.468029982,3.592,1.382
214.468030002,3.587,1.382
214.468030022,3.587,1.382
214.468030042,3.587,1.382
214.468030062,3.587,1.388
214.468030082,3.587,1.388
214.468030102,3.587,1.393
214.468030122,3.582,1.398
214.468030142,3.582,1.398
214.468030162,3.582,1.398
214.468030182,3.582,1.403
214.468030202,3.582,1.408
214.468030222,3.577,1.408
214.468030242,3.572,1.413
214.468030262,3.572,1.413
214.468030282,3.567,1.418
214.468030302,3.567,1.418
214.468030322,3.561,1.424
214.468030342,3.556,1.424
214.468030362,3.556,1.429
214.468030382,3.556,1.429
214.468030402,3.556,1.434
214.468030422,3.556,1.434
214.468030442,3.556,1.439
214.468030462,3.556,1.439
214.468030482,3.551,1.439
214.468030502,3.551,1.439
214.468030522,3.551,1.439
214.468030542,3.551,1.439
214.468030562,3.551,1.439
214.468030582,3.546,1.439
214.468030602,3.546,1.439
214.468030622,3.546,1.439
214.468030642,3.541,1.439
214.468030662,3.546,1.439
214.468030682,3.546,1.439
214.468030702,3.546,1.439
214.468030722,3.546,1.444
214.468030742,3.546,1.444
214.468030762,3.546,1.444
214.468030782,3.546,1.439
214.468030802,3.546,1.444
214.468030822,3.546,1.444
214.468030842,3.546,1.444
214.468030862,3.546,1.439
214.468030882,3.546,1.439
214.468030902,3.546,1.439
214.468030922,3.546,1.439
214.468030942,3.546,1.439
214.468030962,3.546,1.439
214.468030982,3.546,1.439
214.468031002,3.546,1.439
214.468031022,3.546,1.439
214.468031042,3.546,1.439
214.468031062,3.546,1.439
214.468031082,3.541,1.439
214.468031102,3.546,1.439
