Time [s],CAN H,CAN L
236.144210642,2.528,2.533
236.144210662,2.528,2.533
236.144210682,2.533,2.533
236.144210702,2.533,2.533
236.144210722,2.533,2.533
236.144210742,2.533,2.533
236.144210762,2.528,2.528
236.144210782,2.528,2.528
236.144210802,2.528,2.523
236.144210822,2.528,2.523
236.144210842,2.528,2.528
236.144210862,2.528,2.528
236.144210882,2.533,2.528
236.144210902,2.533,2.528
236.144210922,2.528,2.528
236.144210942,2.528,2.533
236.144210962,2.528,2.533
236.144210982,2.528,2.533
236.144211002,2.528,2.533
236.144211022,2.533,2.533
236.144211042,2.533,2.533
236.144211062,2.533,2.533
236.144211082,2.533,2.528
236.144211102,2.533,2.528
236.144211122,2.533,2.528
236.144211142,2.528,2.533
236.144211162,2.528,2.533
236.144211182,2.528,2.533
236.144211202,2.528,2.533
236.144211222,2.528,2.533
236.144211242,2.528,2.533
236.144211262,2.533,2.533
236.144211282,2.539,2.528
236.144211302,2.544,2.523
236.144211322,2.559,2.512
236.144211342,2.58,2.492
236.144211362,2.605,2.466
236.144211382,2.641,2.43
236.144211402,2.677,2.383
236.144211422,2.718,2.337
236.144211442,2.765,2.275
236.144211462,2.821,2.218
236.144211482,2.883,2.156
236.144211502,2.955,2.1
236.144211522,3.027,2.043
236.144211542,3.094,1.986
236.144211562,3.161,1.919
236.144211582,3.212,1.852
236.144211602,3.258,1.785
236.144211622,3.299,1.718
236.144211642,3.335,1.656
236.144211662,3.376,1.609
236.144211682,3.423,1.573
236.144211702,3.469,1.547
236.144211722,3.51,1.532
236.144211742,3.546,1.517
236.144211762,3.572,1.496
236.144211782,3.592,1.48
236.144211802,3.603,1.46
236.144211822,3.608,1.434
236.144211842,3.613,1.418
236.144211862,3.613,1.403
236.144211882,3.618,1.398
236.144211902,3.623,1.393
236.144211922,3.628,1.393
236.144211942,3.633,1.393
236.144211962,3.639,1.398
236.144211982,3.649,1.403
236.144212002,3.649,1.403
236.144212022,3.649,1.403
236.144212042,3.649,1.403
236.144212062,3.644,1.403
236.144212082,3.639,1.403
236.144212102,3.633,1.398
236.144212122,3.628,1.398
236.144212142,3.623,1.398
236.144212162,3.623,1.398
236.144212182,3.618,1.403
236.144212202,3.618,1.408
236.144212222,3.623,1.413
236.144212242,3.623,1.424
236.144212262,3.623,1.424
236.144212282,3.623,1.429
236.144212302,3.618,1.434
236.144212322,3.613,1.434
236.144212342,3.608,1.434
236.144212362,3.603,1.434
236.144212382,3.597,1.434
236.144212402,3.592,1.434
236.144212422,3.587,1.434
236.144212442,3.582,1.434
236.144212462,3.587,1.439
236.144212482,3.587,1.444
236.144212502,3.592,1.449
236.144212522,3.592,1.455
236.144212542,3.592,1.455
236.144212562,3.592,1.455
236.144212582,3.587,1.455
236.144212602,3.582,1.449
236.144212622,3.582,1.449
236.144212642,3.577,1.444
236.144212662,3.572,1.444
236.144212682,3.572,1.444
236.144212702,3.572,1.449
236.144212722,3.577,1.455
236.144212742,3.577,1.455
236.144212762,3.582,1.455
236.144212782,3.582,1.455
236.144212802,3.582,1.46
236.144212822,3.582,1.46
236.144212842,3.582,1.46
236.144212862,3.582,1.455
236.144212882,3.577,1.455
236.144212902,3.577,1.455
236.144212922,3.572,1.449
236.144212942,3.572,1.449
236.144212962,3.572,1.449
236.144212982,3.572,1.449
