Time [s],CAN H,CAN L
214.529506762,2.467,2.456
214.529506782,2.467,2.456
214.529506802,2.467,2.456
214.529506822,2.467,2.456
214.529506842,2.467,2.456
214.529506862,2.467,2.456
214.529506882,2.461,2.461
214.529506902,2.461,2.461
214.529506922,2.467,2.456
214.529506942,2.467,2.456
214.529506962,2.467,2.456
214.529506982,2.467,2.456
214.529507002,2.467,2.456
214.529507022,2.467,2.456
214.529507042,2.467,2.456
214.529507062,2.467,2.461
214.529507082,2.467,2.461
214.529507102,2.467,2.461
214.529507122,2.467,2.461
214.529507142,2.467,2.461
214.529507162,2.467,2.461
214.529507182,2.467,2.456
214.529507202,2.477,2.45
214.529507222,2.497,2.43
214.529507242,2.544,2.389
214.529507262,2.611,2.311
214.529507282,2.703,2.218
214.529507302,2.796,2.115
214.529507322,2.883,2.027
214.529507342,2.955,1.96
214.529507362,3.017,1.904
214.529507382,3.068,1.852
214.529507402,3.119,1.805
214.529507422,3.161,1.759
214.529507442,3.196,1.728
214.529507462,3.222,1.707
214.529507482,3.243,1.692
214.529507502,3.253,1.676
214.529507522,3.258,1.671
214.529507542,3.263,1.666
214.529507562,3.268,1.666
214.529507582,3.268,1.671
214.529507602,3.274,1.671
214.529507622,3.274,1.671
214.529507642,3.279,1.666
214.529507662,3.284,1.661
214.529507682,3.289,1.651
214.529507702,3.294,1.64
214.529507722,3.299,1.63
214.529507742,3.31,1.62
214.529507762,3.32,1.609
214.529507782,3.325,1.599
214.529507802,3.335,1.594
214.529507822,3.34,1.584
214.529507842,3.351,1.573
214.529507862,3.356,1.563
214.529507882,3.366,1.558
214.529507902,3.376,1.553
214.529507922,3.382,1.547
214.529507942,3.387,1.542
214.529507962,3.392,1.542
214.529507982,3.392,1.537
214.529508002,3.397,1.537
214.529508022,3.397,1.532
214.529508042,3.397,1.532
214.529508062,3.397,1.527
214.529508082,3.397,1.527
214.529508102,3.397,1.522
214.529508122,3.397,1.527
214.529508142,3.397,1.527
214.529508162,3.397,1.527
214.529508182,3.397,1.527
214.529508202,3.397,1.527
214.529508222,3.397,1.532
214.529508242,3.392,1.532
214.529508262,3.392,1.537
214.529508282,3.392,1.537
214.529508302,3.392,1.532
214.529508322,3.392,1.532
214.529508342,3.387,1.532
214.529508362,3.387,1.532
214.529508382,3.387,1.532
214.529508402,3.387,1.532
214.529508422,3.387,1.532
214.529508442,3.387,1.532
214.529508462,3.387,1.532
214.529508482,3.387,1.532
214.529508502,3.392,1.532
214.529508522,3.392,1.532
214.529508542,3.392,1.532
214.529508562,3.387,1.532
214.529508582,3.387,1.532
214.529508602,3.387,1.532
214.529508622,3.387,1.532
214.529508642,3.387,1.532
214.529508662,3.387,1.532
214.529508682,3.387,1.532
214.529508702,3.387,1.532
214.529508722,3.387,1.532
214.529508742,3.387,1.532
214.529508762,3.387,1.532
214.529508782,3.387,1.532
214.529508802,3.387,1.532
214.529508822,3.387,1.532
214.529508842,3.387,1.532
214.529508862,3.387,1.532
214.529508882,3.387,1.532
214.529508902,3.387,1.532
214.529508922,3.387,1.532
214.529508942,3.387,1.532
214.529508962,3.387,1.532
214.529508982,3.387,1.532
214.529509002,3.382,1.532
214.529509022,3.382,1.532
214.529509042,3.382,1.532
214.529509062,3.387,1.537
214.529509082,3.387,1.537
214.529509102,3.387,1.537
214.529509122,3.387,1.532
214.529509142,3.382,1.527
214.529509162,3.382,1.527
214.529509182,3.382,1.532
214.529509202,3.371,1.542
214.529509222,3.351,1.568
214.529509242,3.294,1.62
214.529509262,3.207,1.713
214.529509282,3.099,1.826
214.529509302,3.001,1.929
214.529509322,2.934,2.002
214.529509342,2.909,2.027
214.529509362,2.888,2.038
214.529509382,2.862,2.069
214.529509402,2.821,2.115
214.529509422,2.78,2.162
214.529509442,2.749,2.192
214.529509462,2.739,2.208
214.529509482,2.734,2.208
214.529509502,2.729,2.213
214.529509522,2.724,2.218
214.529509542,2.713,2.223
214.529509562,2.708,2.229
214.529509582,2.703,2.229
214.529509602,2.703,2.229
214.529509622,2.698,2.234
214.529509642,2.688,2.244
214.529509662,2.682,2.249
214.529509682,2.672,2.265
214.529509702,2.662,2.27
214.529509722,2.652,2.28
214.529509742,2.641,2.291
214.529509762,2.626,2.301
214.529509782,2.616,2.311
214.529509802,2.6,2.321
214.529509822,2.59,2.332
214.529509842,2.58,2.342
214.529509862,2.569,2.347
214.529509882,2.559,2.358
214.529509902,2.549,2.368
214.529509922,2.539,2.373
214.529509942,2.528,2.383
214.529509962,2.523,2.389
214.529509982,2.518,2.399
214.529510002,2.513,2.404
214.529510022,2.508,2.409
214.529510042,2.503,2.414
214.529510062,2.503,2.42
214.529510082,2.503,2.425
214.529510102,2.503,2.425
214.529510122,2.503,2.43
214.529510142,2.497,2.43
214.529510162,2.497,2.435
214.529510182,2.497,2.435
214.529510202,2.497,2.44
214.529510222,2.497,2.44
214.529510242,2.497,2.44
214.529510262,2.497,2.44
214.529510282,2.497,2.44
214.529510302,2.497,2.445
214.529510302,2.497,2.445
214.529510302,2.497,2.445
214.529510302,2.497,2.445
214.529510302,2.497,2.445
214.529510302,2.497,2.445
214.529510302,2.497,2.445
214.529510302,2.497,2.445
214.529510302,2.497,2.445
214.529510302,2.497,2.445
214.529510302,2.497,2.445
214.529510302,2.497,2.445
214.529510302,2.497,2.445
214.529510302,2.497,2.445
214.529510302,2.497,2.445
214.529510302,2.497,2.445
214.529510302,2.497,2.445
214.529510302,2.497,2.445
214.529510302,2.497,2.445
214.529510302,2.497,2.445
214.529510302,2.497,2.445
214.529510302,2.497,2.445
214.529510302,2.497,2.445
