Time [s],CAN H,CAN L
222.736838582,2.554,2.533
222.736838602,2.549,2.533
222.736838622,2.549,2.533
222.736838642,2.549,2.533
222.736838662,2.554,2.538
222.736838682,2.554,2.538
222.736838702,2.554,2.533
222.736838722,2.549,2.533
222.736838742,2.549,2.533
222.736838762,2.549,2.533
222.736838782,2.549,2.533
222.736838802,2.549,2.533
222.736838822,2.549,2.533
222.736838842,2.544,2.533
222.736838862,2.544,2.533
222.736838882,2.544,2.533
222.736838902,2.544,2.533
222.736838922,2.544,2.533
222.736838942,2.544,2.533
222.736838962,2.549,2.533
222.736838982,2.549,2.533
222.736839002,2.549,2.533
222.736839022,2.549,2.538
222.736839042,2.549,2.538
222.736839062,2.549,2.538
222.736839082,2.554,2.533
222.736839102,2.554,2.533
222.736839122,2.564,2.523
222.736839142,2.59,2.497
222.736839162,2.646,2.44
222.736839182,2.739,2.347
222.736839202,2.862,2.229
222.736839222,2.981,2.105
222.736839242,3.083,2.007
222.736839262,3.161,1.929
222.736839282,3.222,1.867
222.736839302,3.284,1.811
222.736839322,3.34,1.754
222.736839342,3.387,1.702
222.736839362,3.423,1.666
222.736839382,3.448,1.64
222.736839402,3.469,1.63
222.736839422,3.479,1.625
222.736839442,3.484,1.62
222.736839462,3.484,1.62
222.736839482,3.489,1.62
222.736839502,3.489,1.62
222.736839522,3.489,1.62
222.736839542,3.495,1.62
222.736839562,3.495,1.615
222.736839582,3.505,1.604
222.736839602,3.51,1.594
222.736839622,3.52,1.589
222.736839642,3.531,1.578
222.736839662,3.541,1.568
222.736839682,3.551,1.558
222.736839702,3.561,1.547
222.736839722,3.572,1.537
222.736839742,3.577,1.527
222.736839762,3.587,1.517
222.736839782,3.592,1.511
222.736839802,3.597,1.506
222.736839822,3.603,1.501
222.736839842,3.608,1.496
222.736839862,3.613,1.486
222.736839882,3.618,1.486
222.736839902,3.623,1.486
222.736839922,3.628,1.486
222.736839942,3.628,1.486
222.736839962,3.623,1.486
222.736839982,3.623,1.486
222.736840002,3.623,1.486
222.736840022,3.623,1.486
222.736840042,3.623,1.491
222.736840062,3.623,1.491
222.736840082,3.618,1.491
222.736840102,3.618,1.491
222.736840122,3.613,1.491
222.736840142,3.613,1.496
222.736840162,3.613,1.496
222.736840182,3.613,1.496
222.736840202,3.608,1.496
222.736840222,3.608,1.496
222.736840242,3.608,1.496
222.736840262,3.608,1.496
222.736840282,3.608,1.496
222.736840302,3.608,1.501
222.736840322,3.608,1.501
222.736840342,3.608,1.501
222.736840362,3.608,1.501
222.736840382,3.608,1.496
222.736840402,3.608,1.501
222.736840422,3.608,1.501
222.736840442,3.613,1.501
222.736840462,3.613,1.501
222.736840482,3.613,1.501
222.736840502,3.608,1.501
222.736840522,3.608,1.501
222.736840542,3.608,1.501
222.736840562,3.613,1.501
222.736840582,3.608,1.501
222.736840602,3.608,1.501
222.736840622,3.608,1.501
222.736840642,3.608,1.501
222.736840662,3.608,1.501
