Time [s],CAN H,CAN L
217.365949582,2.513,2.497
217.365949602,2.513,2.497
217.365949622,2.513,2.497
217.365949642,2.513,2.497
217.365949662,2.513,2.497
217.365949682,2.513,2.497
217.365949702,2.513,2.497
217.365949722,2.513,2.502
217.365949742,2.513,2.502
217.365949762,2.513,2.502
217.365949782,2.513,2.497
217.365949802,2.513,2.497
217.365949822,2.513,2.497
217.365949842,2.513,2.497
217.365949862,2.508,2.497
217.365949882,2.508,2.497
217.365949902,2.508,2.497
217.365949922,2.508,2.497
217.365949942,2.513,2.497
217.365949962,2.513,2.502
217.365949982,2.513,2.502
217.365950002,2.513,2.502
217.365950022,2.513,2.502
217.365950042,2.513,2.502
217.365950062,2.513,2.502
217.365950082,2.513,2.502
217.365950102,2.513,2.502
217.365950122,2.513,2.502
217.365950142,2.513,2.497
217.365950162,2.518,2.492
217.365950182,2.539,2.476
217.365950202,2.575,2.44
217.365950222,2.646,2.368
217.365950242,2.749,2.265
217.365950262,2.862,2.151
217.365950282,2.97,2.043
217.365950302,3.063,1.95
217.365950322,3.13,1.878
217.365950342,3.196,1.816
217.365950362,3.258,1.759
217.365950382,3.31,1.707
217.365950402,3.351,1.661
217.365950422,3.382,1.63
217.365950442,3.402,1.609
217.365950462,3.418,1.599
217.365950482,3.428,1.594
217.365950502,3.438,1.594
217.365950522,3.443,1.594
217.365950542,3.443,1.594
217.365950562,3.443,1.594
217.365950582,3.443,1.594
217.365950602,3.443,1.589
217.365950622,3.448,1.584
217.365950642,3.459,1.578
217.365950662,3.464,1.568
217.365950682,3.474,1.563
217.365950702,3.479,1.547
217.365950722,3.489,1.542
217.365950742,3.505,1.532
217.365950762,3.515,1.522
217.365950782,3.52,1.517
217.365950802,3.525,1.506
217.365950822,3.536,1.496
217.365950842,3.541,1.486
217.365950862,3.551,1.475
217.365950882,3.556,1.47
217.365950902,3.567,1.465
217.365950922,3.572,1.465
217.365950942,3.577,1.46
217.365950962,3.577,1.46
217.365950982,3.582,1.46
217.365951002,3.582,1.46
217.365951022,3.582,1.46
217.365951042,3.582,1.455
217.365951062,3.582,1.455
217.365951082,3.577,1.46
217.365951102,3.577,1.46
217.365951122,3.577,1.46
217.365951142,3.577,1.46
217.365951162,3.577,1.46
217.365951182,3.572,1.46
217.365951202,3.572,1.46
217.365951222,3.572,1.46
217.365951242,3.572,1.46
217.365951262,3.572,1.465
217.365951282,3.572,1.465
217.365951302,3.572,1.47
