Time [s],CAN H,CAN L
214.749483682,2.456,2.445
214.749483702,2.456,2.445
214.749483722,2.456,2.45
214.749483742,2.456,2.45
214.749483762,2.456,2.45
214.749483782,2.456,2.45
214.749483802,2.456,2.45
214.749483822,2.456,2.445
214.749483842,2.456,2.445
214.749483862,2.461,2.445
214.749483882,2.461,2.45
214.749483902,2.461,2.45
214.749483922,2.456,2.45
214.749483942,2.461,2.45
214.749483962,2.461,2.45
214.749483982,2.461,2.45
214.749484002,2.461,2.45
214.749484022,2.461,2.45
214.749484042,2.456,2.445
214.749484062,2.456,2.445
214.749484082,2.456,2.445
214.749484102,2.456,2.445
214.749484122,2.461,2.445
214.749484142,2.472,2.435
214.749484162,2.503,2.409
214.749484182,2.549,2.352
214.749484202,2.626,2.275
214.749484222,2.718,2.177
214.749484242,2.811,2.079
214.749484262,2.893,1.996
214.749484282,2.965,1.934
214.749484302,3.022,1.878
214.749484322,3.073,1.826
214.749484342,3.119,1.78
214.749484362,3.166,1.744
214.749484382,3.196,1.713
214.749484402,3.217,1.692
214.749484422,3.232,1.682
214.749484442,3.248,1.671
214.749484462,3.253,1.666
214.749484482,3.258,1.666
214.749484502,3.258,1.666
214.749484522,3.263,1.661
214.749484542,3.263,1.661
214.749484562,3.263,1.656
214.749484582,3.268,1.651
214.749484602,3.274,1.64
214.749484622,3.279,1.635
214.749484642,3.284,1.63
214.749484662,3.294,1.62
214.749484682,3.299,1.609
214.749484702,3.31,1.599
214.749484722,3.325,1.594
214.749484742,3.335,1.584
214.749484762,3.346,1.578
214.749484782,3.351,1.568
214.749484802,3.356,1.558
214.749484822,3.361,1.553
214.749484842,3.366,1.547
214.749484862,3.371,1.537
214.749484882,3.376,1.532
214.749484902,3.382,1.527
214.749484922,3.387,1.527
214.749484942,3.387,1.522
214.749484962,3.387,1.522
214.749484982,3.392,1.522
214.749485002,3.392,1.522
214.749485022,3.392,1.522
214.749485042,3.392,1.522
214.749485062,3.392,1.522
214.749485082,3.392,1.522
214.749485102,3.392,1.522
214.749485122,3.387,1.522
214.749485142,3.387,1.522
214.749485162,3.387,1.522
214.749485182,3.382,1.522
214.749485202,3.382,1.522
214.749485222,3.382,1.522
214.749485242,3.382,1.522
214.749485262,3.387,1.522
214.749485282,3.387,1.522
214.749485302,3.382,1.522
214.749485322,3.382,1.522
214.749485342,3.376,1.522
214.749485362,3.376,1.522
214.749485382,3.376,1.522
214.749485402,3.376,1.522
214.749485422,3.376,1.522
214.749485442,3.376,1.522
214.749485462,3.382,1.522
214.749485482,3.382,1.522
214.749485502,3.382,1.527
214.749485522,3.382,1.527
214.749485542,3.382,1.527
214.749485562,3.382,1.522
214.749485582,3.382,1.522
214.749485602,3.376,1.522
214.749485622,3.376,1.522
214.749485642,3.376,1.522
214.749485662,3.376,1.522
214.749485682,3.376,1.522
214.749485702,3.376,1.522
214.749485722,3.376,1.522
214.749485742,3.376,1.522
214.749485762,3.376,1.522
214.749485782,3.376,1.522
214.749485802,3.376,1.522
214.749485822,3.376,1.522
214.749485842,3.376,1.522
214.749485862,3.376,1.522
214.749485882,3.376,1.522
214.749485902,3.376,1.522
214.749485922,3.376,1.522
214.749485942,3.376,1.522
214.749485962,3.376,1.522
214.749485982,3.376,1.522
214.749486002,3.376,1.517
214.749486022,3.371,1.517
214.749486042,3.371,1.517
214.749486062,3.371,1.517
214.749486082,3.376,1.517
214.749486102,3.376,1.522
214.749486122,3.371,1.522
214.749486142,3.361,1.532
214.749486162,3.33,1.568
214.749486182,3.268,1.63
214.749486202,3.176,1.728
214.749486222,3.063,1.842
214.749486242,2.97,1.94
214.749486262,2.914,1.996
214.749486282,2.893,2.017
214.749486302,2.873,2.033
214.749486322,2.842,2.063
214.749486342,2.796,2.115
214.749486362,2.76,2.162
214.749486382,2.739,2.187
214.749486402,2.729,2.198
214.749486422,2.724,2.198
214.749486442,2.718,2.203
214.749486462,2.708,2.213
214.749486482,2.708,2.218
214.749486502,2.703,2.223
214.749486522,2.698,2.223
214.749486542,2.698,2.223
214.749486562,2.693,2.229
214.749486582,2.682,2.239
214.749486602,2.677,2.249
214.749486622,2.667,2.26
214.749486642,2.652,2.265
214.749486662,2.641,2.275
214.749486682,2.631,2.285
214.749486702,2.621,2.291
214.749486722,2.611,2.301
214.749486742,2.595,2.311
214.749486762,2.585,2.321
214.749486782,2.575,2.332
214.749486802,2.559,2.342
214.749486822,2.549,2.352
214.749486842,2.539,2.363
214.749486862,2.533,2.368
214.749486882,2.523,2.378
214.749486902,2.518,2.383
214.749486922,2.513,2.389
