Time [s],CAN H,CAN L
221.655106762,2.518,2.476
221.655106782,2.513,2.476
221.655106802,2.513,2.481
221.655106822,2.513,2.481
221.655106842,2.513,2.487
221.655106862,2.508,2.487
221.655106882,2.508,2.481
221.655106902,2.508,2.481
221.655106922,2.508,2.487
221.655106942,2.508,2.487
221.655106962,2.508,2.487
221.655106982,2.508,2.492
221.655107002,2.508,2.492
221.655107022,2.508,2.492
221.655107042,2.508,2.492
221.655107062,2.513,2.492
221.655107082,2.513,2.492
221.655107102,2.508,2.492
221.655107122,2.503,2.492
221.655107142,2.503,2.487
221.655107162,2.503,2.487
221.655107182,2.503,2.487
221.655107202,2.503,2.487
221.655107222,2.503,2.487
221.655107242,2.503,2.487
221.655107262,2.503,2.487
221.655107282,2.503,2.487
221.655107302,2.503,2.487
221.655107322,2.503,2.492
221.655107342,2.503,2.492
221.655107362,2.503,2.492
221.655107382,2.503,2.492
221.655107402,2.503,2.492
221.655107422,2.503,2.492
221.655107442,2.503,2.492
221.655107462,2.508,2.487
221.655107482,2.518,2.481
221.655107502,2.549,2.45
221.655107522,2.6,2.394
221.655107542,2.693,2.301
221.655107562,2.811,2.182
221.655107582,2.929,2.069
221.655107602,3.032,1.971
221.655107622,3.104,1.893
221.655107642,3.166,1.831
221.655107662,3.222,1.775
221.655107682,3.279,1.723
221.655107702,3.325,1.676
221.655107722,3.356,1.64
221.655107742,3.382,1.62
221.655107762,3.397,1.604
221.655107782,3.407,1.599
221.655107802,3.412,1.594
221.655107822,3.418,1.594
221.655107842,3.418,1.599
221.655107862,3.423,1.594
221.655107882,3.423,1.594
221.655107902,3.423,1.594
221.655107922,3.428,1.584
221.655107942,3.433,1.578
221.655107962,3.443,1.568
221.655107982,3.454,1.563
221.655108002,3.464,1.553
221.655108022,3.469,1.542
221.655108042,3.479,1.532
221.655108062,3.489,1.522
221.655108082,3.5,1.517
221.655108102,3.505,1.506
221.655108122,3.515,1.496
221.655108142,3.52,1.486
221.655108162,3.525,1.48
221.655108182,3.531,1.475
221.655108202,3.541,1.47
221.655108222,3.541,1.465
221.655108242,3.546,1.465
221.655108262,3.551,1.46
221.655108282,3.551,1.46
221.655108302,3.551,1.46
221.655108322,3.551,1.46
221.655108342,3.551,1.46
221.655108362,3.551,1.46
221.655108382,3.551,1.46
221.655108402,3.546,1.465
221.655108422,3.546,1.465
221.655108442,3.546,1.465
221.655108462,3.546,1.465
221.655108482,3.541,1.465
221.655108502,3.541,1.47
221.655108522,3.541,1.47
221.655108542,3.541,1.47
221.655108562,3.536,1.47
221.655108582,3.536,1.47
221.655108602,3.536,1.47
221.655108622,3.536,1.47
221.655108642,3.536,1.47
221.655108662,3.536,1.475
221.655108682,3.536,1.475
221.655108702,3.541,1.475
221.655108722,3.541,1.475
221.655108742,3.541,1.475
221.655108762,3.541,1.48
221.655108782,3.536,1.48
221.655108802,3.536,1.48
221.655108822,3.541,1.48
221.655108842,3.541,1.48
221.655108862,3.541,1.48
221.655108882,3.541,1.48
221.655108902,3.536,1.475
221.655108922,3.536,1.475
221.655108942,3.536,1.475
221.655108962,3.536,1.48
221.655108982,3.536,1.48
221.655109002,3.541,1.48
221.655109022,3.541,1.48
221.655109042,3.536,1.48
221.655109062,3.536,1.475
221.655109082,3.536,1.475
