Time [s],CAN H,CAN L
214.088426502,2.487,2.487
214.088426522,2.492,2.487
214.088426542,2.492,2.487
214.088426562,2.492,2.487
214.088426582,2.492,2.487
214.088426602,2.487,2.487
214.088426622,2.492,2.487
214.088426642,2.492,2.487
214.088426662,2.492,2.487
214.088426682,2.497,2.492
214.088426702,2.497,2.492
214.088426722,2.497,2.492
214.088426742,2.497,2.492
214.088426762,2.497,2.492
214.088426782,2.497,2.492
214.088426802,2.497,2.492
214.088426822,2.503,2.481
214.088426842,2.523,2.456
214.088426862,2.569,2.409
214.088426882,2.636,2.332
214.088426902,2.729,2.239
214.088426922,2.826,2.141
214.088426942,2.909,2.053
214.088426962,2.981,1.986
214.088426982,3.037,1.929
214.088427002,3.094,1.878
214.088427022,3.145,1.831
214.088427042,3.186,1.79
214.088427062,3.222,1.754
214.088427082,3.248,1.733
214.088427102,3.268,1.718
214.088427122,3.279,1.707
214.088427142,3.284,1.702
214.088427162,3.289,1.697
214.088427182,3.294,1.697
214.088427202,3.294,1.697
214.088427222,3.294,1.697
214.088427242,3.294,1.692
214.088427262,3.299,1.687
214.088427282,3.304,1.682
214.088427302,3.315,1.676
214.088427322,3.32,1.666
214.088427342,3.33,1.656
214.088427362,3.335,1.651
214.088427382,3.346,1.64
214.088427402,3.351,1.63
214.088427422,3.361,1.62
214.088427442,3.371,1.609
214.088427462,3.376,1.604
214.088427482,3.387,1.594
214.088427502,3.392,1.589
214.088427522,3.397,1.578
214.088427542,3.402,1.568
214.088427562,3.402,1.563
214.088427582,3.407,1.563
214.088427602,3.412,1.563
214.088427622,3.412,1.558
214.088427642,3.418,1.558
214.088427662,3.418,1.558
214.088427682,3.423,1.558
214.088427702,3.423,1.553
214.088427722,3.423,1.553
214.088427742,3.423,1.553
214.088427762,3.418,1.553
214.088427782,3.418,1.553
214.088427802,3.418,1.553
214.088427822,3.418,1.553
214.088427842,3.412,1.553
214.088427862,3.412,1.558
214.088427882,3.412,1.558
214.088427902,3.412,1.558
214.088427922,3.412,1.558
214.088427942,3.412,1.558
214.088427962,3.412,1.558
214.088427982,3.412,1.558
214.088428002,3.412,1.558
214.088428022,3.412,1.558
214.088428042,3.412,1.558
214.088428062,3.407,1.558
214.088428082,3.407,1.558
214.088428102,3.407,1.553
214.088428122,3.407,1.553
214.088428142,3.407,1.553
214.088428162,3.407,1.553
214.088428182,3.407,1.553
214.088428202,3.402,1.553
214.088428222,3.402,1.553
214.088428242,3.402,1.558
214.088428262,3.402,1.558
214.088428282,3.402,1.553
214.088428302,3.402,1.553
214.088428322,3.402,1.553
214.088428342,3.402,1.553
214.088428362,3.402,1.547
214.088428382,3.402,1.547
214.088428402,3.402,1.547
214.088428422,3.402,1.553
214.088428442,3.402,1.553
214.088428462,3.402,1.553
214.088428482,3.402,1.553
214.088428502,3.402,1.547
214.088428522,3.402,1.547
214.088428542,3.402,1.547
214.088428562,3.402,1.553
214.088428582,3.402,1.553
214.088428602,3.397,1.553
214.088428622,3.397,1.547
214.088428642,3.397,1.547
214.088428662,3.402,1.547
214.088428682,3.402,1.547
214.088428702,3.402,1.547
214.088428722,3.397,1.547
214.088428742,3.397,1.547
214.088428762,3.397,1.547
214.088428782,3.397,1.547
214.088428802,3.397,1.547
214.088428822,3.392,1.558
214.088428842,3.371,1.578
214.088428862,3.32,1.63
214.088428882,3.238,1.713
214.088428902,3.13,1.821
214.088428922,3.027,1.929
214.088428942,2.955,2.007
214.088428962,2.924,2.038
214.088428982,2.903,2.053
214.088429002,2.883,2.079
214.088429022,2.842,2.125
214.088429042,2.801,2.177
214.088429062,2.77,2.213
214.088429082,2.76,2.229
214.088429102,2.749,2.234
214.088429122,2.744,2.234
214.088429142,2.744,2.244
214.088429162,2.739,2.254
214.088429182,2.739,2.26
214.088429202,2.734,2.26
214.088429222,2.729,2.26
214.088429242,2.718,2.265
214.088429262,2.713,2.27
214.088429282,2.708,2.28
214.088429302,2.698,2.285
214.088429322,2.688,2.296
214.088429342,2.672,2.306
214.088429362,2.662,2.316
214.088429382,2.652,2.327
214.088429402,2.641,2.332
214.088429422,2.626,2.342
214.088429442,2.616,2.352
214.088429462,2.6,2.363
214.088429482,2.59,2.368
214.088429502,2.575,2.378
214.088429522,2.564,2.389
214.088429542,2.554,2.394
214.088429562,2.549,2.404
214.088429582,2.544,2.409
214.088429602,2.533,2.42
214.088429622,2.528,2.425
214.088429642,2.523,2.43
214.088429662,2.518,2.435
214.088429682,2.518,2.435
214.088429702,2.518,2.44
214.088429722,2.518,2.445
214.088429742,2.513,2.445
214.088429762,2.513,2.45
214.088429782,2.513,2.456
214.088429802,2.518,2.461
214.088429822,2.518,2.461
214.088429842,2.518,2.461
214.088429862,2.513,2.461
214.088429882,2.513,2.466
214.088429902,2.513,2.466
214.088429922,2.513,2.466
214.088429922,2.513,2.466
214.088429922,2.513,2.466
214.088429922,2.513,2.466
214.088429922,2.513,2.466
214.088429922,2.513,2.466
214.088429922,2.513,2.466
214.088429922,2.513,2.466
214.088429922,2.513,2.466
214.088429922,2.513,2.466
214.088429922,2.513,2.466
214.088429922,2.513,2.466
214.088429922,2.513,2.466
214.088429922,2.513,2.466
214.088429922,2.513,2.466
214.088429922,2.513,2.466
214.088429922,2.513,2.466
214.088429922,2.513,2.466
214.088429922,2.513,2.466
214.088429922,2.513,2.466
214.088429922,2.513,2.466
214.088429922,2.513,2.466
214.088429922,2.513,2.466
214.088429922,2.513,2.466
214.088429922,2.513,2.466
214.088429922,2.513,2.466
214.088429922,2.513,2.466
214.088429922,2.513,2.466
214.088429922,2.513,2.466
