Time [s],CAN H,CAN L
216.176731022,2.544,2.538
216.176731042,2.544,2.538
216.176731062,2.544,2.538
216.176731082,2.544,2.538
216.176731102,2.544,2.543
216.176731122,2.544,2.543
216.176731142,2.544,2.543
216.176731162,2.544,2.543
216.176731182,2.544,2.543
216.176731202,2.544,2.543
216.176731222,2.544,2.543
216.176731242,2.544,2.543
216.176731262,2.544,2.543
216.176731282,2.544,2.543
216.176731302,2.544,2.538
216.176731322,2.544,2.538
216.176731342,2.544,2.538
216.176731362,2.544,2.538
216.176731382,2.544,2.538
216.176731402,2.544,2.538
216.176731422,2.544,2.543
216.176731442,2.549,2.543
216.176731462,2.549,2.538
216.176731482,2.549,2.538
216.176731502,2.549,2.538
216.176731522,2.554,2.538
216.176731542,2.564,2.528
216.176731562,2.595,2.492
216.176731582,2.657,2.43
216.176731602,2.754,2.327
216.176731622,2.873,2.208
216.176731642,2.986,2.094
216.176731662,3.078,2.002
216.176731682,3.145,1.929
216.176731702,3.207,1.873
216.176731722,3.263,1.816
216.176731742,3.32,1.764
216.176731762,3.371,1.713
216.176731782,3.407,1.676
216.176731802,3.428,1.656
216.176731822,3.448,1.646
216.176731842,3.459,1.635
216.176731862,3.469,1.635
216.176731882,3.469,1.63
216.176731902,3.469,1.63
216.176731922,3.469,1.63
216.176731942,3.474,1.63
216.176731962,3.479,1.625
216.176731982,3.484,1.62
216.176732002,3.489,1.615
216.176732022,3.5,1.604
216.176732042,3.51,1.594
216.176732062,3.52,1.584
216.176732082,3.531,1.573
216.176732102,3.541,1.568
216.176732122,3.546,1.558
216.176732142,3.556,1.547
216.176732162,3.567,1.537
216.176732182,3.577,1.527
216.176732202,3.582,1.522
216.176732222,3.587,1.511
216.176732242,3.592,1.506
216.176732262,3.597,1.501
216.176732282,3.603,1.496
216.176732302,3.608,1.496
216.176732322,3.613,1.496
216.176732342,3.613,1.491
216.176732362,3.613,1.491
216.176732382,3.613,1.491
216.176732402,3.613,1.496
216.176732422,3.613,1.496
216.176732442,3.613,1.496
216.176732462,3.613,1.501
216.176732482,3.608,1.501
216.176732502,3.608,1.501
216.176732522,3.608,1.506
216.176732542,3.608,1.506
216.176732562,3.603,1.506
216.176732582,3.603,1.506
216.176732602,3.603,1.506
216.176732622,3.597,1.506
216.176732642,3.597,1.511
216.176732662,3.597,1.511
216.176732682,3.597,1.517
216.176732702,3.597,1.517
216.176732722,3.597,1.511
216.176732742,3.597,1.511
216.176732762,3.597,1.517
216.176732782,3.597,1.522
216.176732802,3.597,1.522
216.176732822,3.597,1.517
216.176732842,3.597,1.517
216.176732862,3.597,1.517
216.176732882,3.597,1.517
216.176732902,3.597,1.517
216.176732922,3.603,1.517
216.176732942,3.603,1.517
216.176732962,3.603,1.517
216.176732982,3.603,1.517
216.176733002,3.603,1.517
216.176733022,3.603,1.522
216.176733042,3.603,1.522
216.176733062,3.603,1.522
216.176733082,3.603,1.522
216.176733102,3.603,1.522
216.176733122,3.603,1.522
216.176733142,3.603,1.522
216.176733162,3.597,1.522
216.176733182,3.603,1.522
216.176733202,3.603,1.522
216.176733222,3.603,1.522
216.176733242,3.608,1.522
216.176733262,3.603,1.522
216.176733282,3.603,1.527
216.176733302,3.603,1.522
216.176733322,3.597,1.522
216.176733342,3.597,1.522
216.176733362,3.603,1.522
216.176733382,3.603,1.522
216.176733402,3.603,1.522
216.176733422,3.603,1.527
216.176733442,3.603,1.527
216.176733462,3.603,1.527
216.176733482,3.603,1.527
216.176733502,3.603,1.527
216.176733522,3.603,1.532
216.176733542,3.592,1.537
216.176733562,3.567,1.558
216.176733582,3.51,1.615
216.176733602,3.412,1.713
216.176733622,3.274,1.857
216.176733642,3.125,2.007
216.176733662,3.006,2.125
216.176733682,2.955,2.182
216.176733702,2.955,2.187
216.176733722,2.97,2.167
216.176733742,2.96,2.162
216.176733762,2.924,2.187
216.176733782,2.873,2.234
216.176733802,2.826,2.27
216.176733822,2.801,2.291
216.176733842,2.796,2.296
216.176733862,2.801,2.285
216.176733882,2.806,2.27
216.176733902,2.811,2.265
216.176733922,2.811,2.265
216.176733942,2.801,2.275
216.176733962,2.79,2.285
216.176733982,2.78,2.301
216.176734002,2.775,2.316
216.176734022,2.765,2.332
216.176734042,2.76,2.347
216.176734062,2.749,2.358
216.176734082,2.744,2.368
216.176734102,2.729,2.383
216.176734122,2.718,2.394
216.176734142,2.708,2.409
216.176734162,2.698,2.42
216.176734182,2.682,2.435
216.176734202,2.672,2.445
216.176734222,2.662,2.456
216.176734242,2.652,2.461
216.176734262,2.641,2.471
