Time [s],CAN H,CAN L
215.866173662,2.539,2.492
215.866173682,2.539,2.492
215.866173702,2.533,2.497
215.866173722,2.533,2.497
215.866173742,2.528,2.497
215.866173762,2.528,2.497
215.866173782,2.528,2.497
215.866173802,2.528,2.502
215.866173822,2.528,2.502
215.866173842,2.533,2.502
215.866173862,2.528,2.507
215.866173882,2.528,2.507
215.866173902,2.528,2.507
215.866173922,2.528,2.507
215.866173942,2.528,2.507
215.866173962,2.528,2.507
215.866173982,2.528,2.507
215.866174002,2.528,2.507
215.866174022,2.528,2.512
215.866174042,2.523,2.507
215.866174062,2.523,2.507
215.866174082,2.523,2.502
215.866174102,2.523,2.502
215.866174122,2.528,2.507
215.866174142,2.528,2.507
215.866174162,2.528,2.507
215.866174182,2.528,2.507
215.866174202,2.528,2.507
215.866174222,2.528,2.507
215.866174242,2.528,2.507
215.866174262,2.528,2.507
215.866174282,2.523,2.507
215.866174302,2.523,2.507
215.866174322,2.523,2.512
215.866174342,2.523,2.512
215.866174362,2.523,2.507
215.866174382,2.528,2.507
215.866174402,2.533,2.502
215.866174422,2.559,2.476
215.866174442,2.605,2.43
215.866174462,2.688,2.352
215.866174482,2.79,2.244
215.866174502,2.903,2.131
215.866174522,3.006,2.022
215.866174542,3.089,1.94
215.866174562,3.161,1.867
215.866174582,3.222,1.805
215.866174602,3.279,1.749
215.866174622,3.33,1.697
215.866174642,3.376,1.661
215.866174662,3.402,1.63
215.866174682,3.423,1.615
215.866174702,3.433,1.604
215.866174722,3.438,1.599
215.866174742,3.443,1.599
215.866174762,3.448,1.599
215.866174782,3.448,1.599
215.866174802,3.448,1.599
215.866174822,3.448,1.599
215.866174842,3.454,1.599
215.866174862,3.459,1.589
215.866174882,3.464,1.584
215.866174902,3.469,1.573
215.866174922,3.479,1.563
215.866174942,3.484,1.553
215.866174962,3.495,1.542
215.866174982,3.51,1.532
215.866175002,3.52,1.522
215.866175022,3.531,1.511
215.866175042,3.541,1.506
215.866175062,3.546,1.496
215.866175082,3.551,1.491
215.866175102,3.556,1.486
215.866175122,3.561,1.475
215.866175142,3.567,1.47
215.866175162,3.572,1.47
215.866175182,3.577,1.465
215.866175202,3.577,1.465
215.866175222,3.577,1.465
215.866175242,3.582,1.46
215.866175262,3.582,1.46
215.866175282,3.582,1.46
215.866175302,3.582,1.465
215.866175322,3.582,1.465
215.866175342,3.582,1.465
215.866175362,3.582,1.465
215.866175382,3.577,1.465
215.866175402,3.577,1.465
215.866175422,3.577,1.47
215.866175442,3.577,1.47
215.866175462,3.577,1.465
215.866175482,3.572,1.47
215.866175502,3.572,1.47
215.866175522,3.572,1.47
215.866175542,3.572,1.47
215.866175562,3.572,1.47
215.866175582,3.567,1.47
215.866175602,3.567,1.47
215.866175622,3.567,1.47
215.866175642,3.567,1.47
215.866175662,3.567,1.47
215.866175682,3.572,1.47
215.866175702,3.572,1.47
215.866175722,3.572,1.47
215.866175742,3.572,1.47
215.866175762,3.567,1.47
215.866175782,3.572,1.47
215.866175802,3.572,1.47
215.866175822,3.572,1.47
215.866175842,3.567,1.47
215.866175862,3.572,1.47
215.866175882,3.572,1.47
215.866175902,3.572,1.47
215.866175922,3.572,1.47
215.866175942,3.567,1.465
215.866175962,3.567,1.465
215.866175982,3.561,1.47
215.866176002,3.561,1.47
215.866176022,3.567,1.475
215.866176042,3.567,1.475
215.866176062,3.567,1.475
215.866176082,3.572,1.475
215.866176102,3.572,1.47
215.866176122,3.572,1.47
215.866176142,3.572,1.47
215.866176162,3.572,1.47
215.866176182,3.567,1.47
215.866176202,3.567,1.47
215.866176222,3.567,1.47
215.866176242,3.567,1.47
215.866176262,3.567,1.47
215.866176282,3.567,1.465
215.866176302,3.567,1.465
215.866176322,3.567,1.47
215.866176342,3.567,1.47
215.866176362,3.572,1.47
215.866176382,3.567,1.47
215.866176402,3.561,1.48
215.866176422,3.536,1.501
215.866176442,3.479,1.553
215.866176462,3.382,1.646
215.866176482,3.253,1.775
215.866176502,3.125,1.898
215.866176522,3.042,1.986
215.866176542,3.006,2.022
215.866176562,2.996,2.033
215.866176582,2.97,2.048
215.866176602,2.919,2.1
215.866176622,2.862,2.156
215.866176642,2.826,2.203
215.866176662,2.816,2.218
215.866176682,2.816,2.223
215.866176702,2.816,2.223
215.866176722,2.806,2.234
215.866176742,2.796,2.244
215.866176762,2.79,2.249
215.866176782,2.79,2.249
215.866176802,2.785,2.249
215.866176822,2.78,2.254
215.866176842,2.765,2.26
215.866176862,2.754,2.275
215.866176882,2.744,2.285
215.866176902,2.729,2.296
215.866176922,2.718,2.301
215.866176942,2.703,2.311
215.866176962,2.693,2.321
215.866176982,2.682,2.337
215.866177002,2.672,2.347
215.866177022,2.657,2.358
215.866177042,2.646,2.368
215.866177062,2.641,2.383
215.866177082,2.631,2.399
215.866177102,2.621,2.414
215.866177122,2.616,2.425
215.866177142,2.605,2.435
215.866177162,2.6,2.44
215.866177182,2.59,2.445
215.866177202,2.585,2.45
215.866177222,2.575,2.456
215.866177242,2.569,2.461
215.866177262,2.564,2.461
215.866177282,2.559,2.466
215.866177302,2.554,2.466
215.866177322,2.554,2.471
215.866177342,2.549,2.471
215.866177362,2.544,2.471
215.866177382,2.544,2.476
215.866177402,2.544,2.481
215.866177422,2.544,2.481
215.866177442,2.544,2.481
215.866177462,2.544,2.481
215.866177482,2.544,2.487
215.866177502,2.544,2.487
215.866177522,2.544,2.487
215.866177522,2.544,2.487
215.866177522,2.544,2.487
215.866177522,2.544,2.487
215.866177522,2.544,2.487
215.866177522,2.544,2.487
215.866177522,2.544,2.487
