Time [s],CAN H,CAN L
216.445562602,2.497,2.492
216.445562622,2.497,2.492
216.445562642,2.497,2.492
216.445562662,2.497,2.492
216.445562682,2.503,2.492
216.445562702,2.503,2.492
216.445562722,2.497,2.492
216.445562742,2.492,2.497
216.445562762,2.492,2.497
216.445562782,2.497,2.497
216.445562802,2.503,2.497
216.445562822,2.503,2.497
216.445562842,2.503,2.497
216.445562862,2.503,2.492
216.445562882,2.497,2.492
216.445562902,2.497,2.492
216.445562922,2.497,2.492
216.445562942,2.497,2.492
216.445562962,2.497,2.492
216.445562982,2.503,2.492
216.445563002,2.503,2.497
216.445563022,2.497,2.497
216.445563042,2.497,2.497
216.445563062,2.497,2.497
216.445563082,2.497,2.497
216.445563102,2.497,2.497
216.445563122,2.503,2.497
216.445563142,2.503,2.497
216.445563162,2.503,2.492
216.445563182,2.503,2.492
216.445563202,2.503,2.497
216.445563222,2.503,2.497
216.445563242,2.503,2.497
216.445563262,2.497,2.497
216.445563282,2.497,2.497
216.445563302,2.497,2.497
216.445563322,2.497,2.497
216.445563342,2.497,2.492
216.445563362,2.503,2.487
216.445563382,2.523,2.471
216.445563402,2.564,2.43
216.445563422,2.636,2.358
216.445563442,2.734,2.254
216.445563462,2.847,2.141
216.445563482,2.95,2.033
216.445563502,3.042,1.94
216.445563522,3.114,1.867
216.445563542,3.181,1.805
216.445563562,3.243,1.749
216.445563582,3.294,1.697
216.445563602,3.335,1.656
216.445563622,3.366,1.625
216.445563642,3.392,1.604
216.445563662,3.407,1.594
216.445563682,3.418,1.584
216.445563702,3.423,1.578
216.445563722,3.423,1.578
216.445563742,3.418,1.578
216.445563762,3.423,1.578
216.445563782,3.423,1.578
216.445563802,3.428,1.578
216.445563822,3.433,1.573
216.445563842,3.438,1.568
216.445563862,3.448,1.558
216.445563882,3.454,1.547
216.445563902,3.464,1.537
216.445563922,3.474,1.527
216.445563942,3.484,1.517
216.445563962,3.489,1.506
216.445563982,3.5,1.496
216.445564002,3.51,1.491
216.445564022,3.52,1.48
216.445564042,3.525,1.47
216.445564062,3.531,1.465
216.445564082,3.541,1.46
216.445564102,3.546,1.455
216.445564122,3.551,1.455
216.445564142,3.551,1.449
216.445564162,3.551,1.449
216.445564182,3.556,1.444
216.445564202,3.556,1.449
216.445564222,3.556,1.449
216.445564242,3.561,1.444
216.445564262,3.561,1.444
216.445564282,3.561,1.444
216.445564302,3.556,1.444
216.445564322,3.556,1.444
216.445564342,3.556,1.444
216.445564362,3.556,1.449
216.445564382,3.551,1.449
216.445564402,3.551,1.449
216.445564422,3.546,1.449
216.445564442,3.546,1.449
216.445564462,3.551,1.455
216.445564482,3.551,1.455
216.445564502,3.551,1.455
216.445564522,3.551,1.455
216.445564542,3.546,1.455
216.445564562,3.546,1.455
216.445564582,3.546,1.455
216.445564602,3.551,1.455
216.445564622,3.551,1.455
216.445564642,3.551,1.455
216.445564662,3.546,1.455
216.445564682,3.546,1.455
216.445564702,3.546,1.455
216.445564722,3.546,1.455
216.445564742,3.546,1.455
216.445564762,3.546,1.455
216.445564782,3.546,1.455
216.445564802,3.546,1.455
216.445564822,3.546,1.455
216.445564842,3.546,1.46
216.445564862,3.546,1.46
216.445564882,3.546,1.455
216.445564902,3.546,1.455
216.445564922,3.546,1.455
216.445564942,3.546,1.455
216.445564962,3.546,1.455
216.445564982,3.551,1.455
216.445565002,3.546,1.455
216.445565022,3.546,1.46
216.445565042,3.546,1.46
216.445565062,3.546,1.46
216.445565082,3.546,1.455
216.445565102,3.546,1.455
216.445565122,3.546,1.455
216.445565142,3.546,1.455
216.445565162,3.551,1.455
216.445565182,3.551,1.455
216.445565202,3.546,1.455
216.445565222,3.546,1.455
216.445565242,3.546,1.455
216.445565262,3.546,1.455
216.445565282,3.546,1.455
216.445565302,3.546,1.455
216.445565322,3.546,1.46
216.445565342,3.546,1.46
216.445565362,3.541,1.46
216.445565382,3.52,1.48
216.445565402,3.474,1.522
216.445565422,3.392,1.604
216.445565442,3.268,1.723
216.445565462,3.135,1.857
216.445565482,3.032,1.955
216.445565502,2.991,2.002
216.445565522,2.975,2.012
216.445565542,2.96,2.022
216.445565562,2.914,2.063
216.445565582,2.852,2.125
216.445565602,2.811,2.177
216.445565622,2.796,2.198
216.445565642,2.796,2.203
216.445565662,2.796,2.208
216.445565682,2.785,2.213
216.445565702,2.775,2.223
216.445565722,2.77,2.229
216.445565742,2.77,2.234
216.445565762,2.765,2.239
216.445565782,2.76,2.239
216.445565802,2.749,2.244
216.445565822,2.739,2.254
216.445565842,2.724,2.26
216.445565862,2.713,2.27
216.445565882,2.703,2.28
216.445565902,2.688,2.291
216.445565922,2.677,2.301
216.445565942,2.662,2.311
216.445565962,2.652,2.327
216.445565982,2.636,2.337
216.445566002,2.626,2.352
216.445566022,2.621,2.368
216.445566042,2.611,2.378
216.445566062,2.6,2.389
216.445566082,2.595,2.399
216.445566102,2.585,2.409
216.445566122,2.58,2.425
216.445566142,2.575,2.43
216.445566162,2.564,2.44
216.445566182,2.559,2.445
216.445566202,2.554,2.445
216.445566222,2.549,2.45
216.445566242,2.539,2.45
216.445566262,2.533,2.45
216.445566282,2.528,2.456
216.445566302,2.528,2.456
216.445566322,2.523,2.456
216.445566342,2.523,2.456
216.445566362,2.523,2.456
216.445566382,2.523,2.456
216.445566402,2.523,2.461
216.445566422,2.523,2.466
216.445566442,2.528,2.466
216.445566462,2.528,2.466
216.445566482,2.528,2.471
216.445566482,2.528,2.471
216.445566482,2.528,2.471
216.445566482,2.528,2.471
216.445566482,2.528,2.471
216.445566482,2.528,2.471
