Time [s],CAN H,CAN L
214.565579762,2.487,2.487
214.565579782,2.487,2.487
214.565579802,2.487,2.487
214.565579822,2.487,2.487
214.565579842,2.487,2.487
214.565579862,2.487,2.487
214.565579882,2.487,2.487
214.565579902,2.487,2.481
214.565579922,2.487,2.481
214.565579942,2.492,2.481
214.565579962,2.492,2.487
214.565579982,2.487,2.487
214.565580002,2.487,2.487
214.565580022,2.492,2.481
214.565580042,2.492,2.481
214.565580062,2.492,2.481
214.565580082,2.492,2.481
214.565580102,2.492,2.481
214.565580122,2.492,2.481
214.565580142,2.487,2.481
214.565580162,2.487,2.481
214.565580182,2.487,2.481
214.565580202,2.487,2.481
214.565580222,2.487,2.481
214.565580242,2.487,2.481
214.565580262,2.492,2.481
214.565580282,2.492,2.481
214.565580302,2.492,2.481
214.565580322,2.487,2.481
214.565580342,2.487,2.481
214.565580362,2.487,2.481
214.565580382,2.487,2.481
214.565580402,2.487,2.481
214.565580422,2.487,2.481
214.565580442,2.487,2.481
214.565580462,2.487,2.481
214.565580482,2.487,2.481
214.565580502,2.487,2.481
214.565580522,2.487,2.481
214.565580542,2.497,2.476
214.565580562,2.513,2.461
214.565580582,2.549,2.425
214.565580602,2.621,2.358
214.565580622,2.718,2.26
214.565580642,2.832,2.141
214.565580662,2.939,2.033
214.565580682,3.027,1.94
214.565580702,3.104,1.862
214.565580722,3.166,1.8
214.565580742,3.227,1.744
214.565580762,3.279,1.692
214.565580782,3.325,1.646
214.565580802,3.356,1.615
214.565580822,3.376,1.589
214.565580842,3.392,1.578
214.565580862,3.397,1.573
214.565580882,3.407,1.568
214.565580902,3.407,1.568
214.565580922,3.412,1.568
214.565580942,3.412,1.568
214.565580962,3.412,1.568
214.565580982,3.418,1.568
214.565581002,3.423,1.563
214.565581022,3.428,1.558
214.565581042,3.433,1.553
214.565581062,3.443,1.542
214.565581082,3.454,1.532
214.565581102,3.464,1.517
214.565581122,3.474,1.506
214.565581142,3.479,1.496
214.565581162,3.489,1.486
214.565581182,3.495,1.475
214.565581202,3.5,1.465
214.565581222,3.51,1.46
214.565581242,3.515,1.455
214.565581262,3.525,1.449
214.565581282,3.531,1.444
214.565581302,3.536,1.439
214.565581322,3.541,1.439
214.565581342,3.546,1.434
214.565581362,3.546,1.434
214.565581382,3.546,1.429
214.565581402,3.546,1.429
214.565581422,3.541,1.429
214.565581442,3.541,1.429
214.565581462,3.541,1.429
214.565581482,3.541,1.429
214.565581502,3.536,1.429
214.565581522,3.536,1.434
214.565581542,3.536,1.434
214.565581562,3.536,1.434
214.565581582,3.536,1.434
214.565581602,3.536,1.434
214.565581622,3.536,1.439
214.565581642,3.531,1.439
214.565581662,3.536,1.439
214.565581682,3.536,1.439
214.565581702,3.536,1.444
