Time [s],CAN H,CAN L
216.885950682,2.523,2.481
216.885950702,2.523,2.487
216.885950722,2.523,2.487
216.885950742,2.518,2.487
216.885950762,2.518,2.487
216.885950782,2.518,2.487
216.885950802,2.518,2.487
216.885950822,2.518,2.492
216.885950842,2.518,2.492
216.885950862,2.518,2.492
216.885950882,2.518,2.497
216.885950902,2.518,2.497
216.885950922,2.518,2.497
216.885950942,2.518,2.497
216.885950962,2.518,2.497
216.885950982,2.513,2.497
216.885951002,2.513,2.497
216.885951022,2.508,2.497
216.885951042,2.508,2.497
216.885951062,2.508,2.497
216.885951082,2.508,2.497
216.885951102,2.508,2.497
216.885951122,2.508,2.497
216.885951142,2.508,2.497
216.885951162,2.508,2.497
216.885951182,2.508,2.497
216.885951202,2.508,2.497
216.885951222,2.508,2.497
216.885951242,2.508,2.497
216.885951262,2.508,2.502
216.885951282,2.508,2.502
216.885951302,2.513,2.502
216.885951322,2.513,2.502
216.885951342,2.513,2.497
216.885951362,2.508,2.497
216.885951382,2.513,2.497
216.885951402,2.523,2.492
216.885951422,2.544,2.466
216.885951442,2.595,2.414
216.885951462,2.677,2.332
216.885951482,2.78,2.223
216.885951502,2.898,2.11
216.885951522,2.996,2.007
216.885951542,3.078,1.919
216.885951562,3.15,1.852
216.885951582,3.212,1.79
216.885951602,3.268,1.733
216.885951622,3.32,1.687
216.885951642,3.356,1.646
216.885951662,3.387,1.62
216.885951682,3.407,1.604
216.885951702,3.423,1.594
216.885951722,3.428,1.594
216.885951742,3.433,1.589
216.885951762,3.438,1.589
216.885951782,3.438,1.589
216.885951802,3.438,1.589
216.885951822,3.438,1.589
216.885951842,3.438,1.584
216.885951862,3.443,1.578
216.885951882,3.448,1.573
216.885951902,3.459,1.563
216.885951922,3.464,1.553
216.885951942,3.474,1.542
216.885951962,3.484,1.532
216.885951982,3.495,1.522
216.885952002,3.505,1.517
216.885952022,3.515,1.506
216.885952042,3.525,1.496
216.885952062,3.531,1.486
216.885952082,3.536,1.48
216.885952102,3.546,1.475
216.885952122,3.551,1.475
216.885952142,3.561,1.47
216.885952162,3.567,1.465
216.885952182,3.567,1.46
216.885952202,3.567,1.455
216.885952222,3.567,1.455
216.885952242,3.567,1.455
216.885952262,3.567,1.455
216.885952282,3.567,1.455
216.885952302,3.567,1.455
216.885952322,3.561,1.455
216.885952342,3.561,1.455
216.885952362,3.561,1.455
216.885952382,3.561,1.455
216.885952402,3.561,1.455
216.885952422,3.561,1.46
216.885952442,3.561,1.46
216.885952462,3.561,1.46
216.885952482,3.561,1.46
216.885952502,3.561,1.465
216.885952522,3.561,1.465
216.885952542,3.556,1.465
216.885952562,3.556,1.46
216.885952582,3.556,1.46
216.885952602,3.551,1.46
216.885952622,3.551,1.46
216.885952642,3.551,1.46
216.885952662,3.551,1.46
216.885952682,3.551,1.46
216.885952702,3.551,1.46
